EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140263918,Greyhound Racing / Trap Challenge,Towc & PBarr Trap Challenge,17-02-2018 10:16,5859,Trap 3,0,,4.12307692307692307692307692307692307692,4.12307692307692307692307692307692307692,4,4,1,1001,78,78,0
140266293,Evening Cards / BVue 17th Feb,A5 470m,17-02-2018 19:40,17249764,3. Santro Mac,0,,1,1,1,1001,1,1001,0,0,0
140263501,Evening Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 19:44,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
140263303,Afternoon Cards / Donc 17th Feb,A4 483m,17-02-2018 14:38,17068299,4. Ballycoole Pearl,0,6.6,1,1,1,1001,1,1001,0,0,0
140266967,Morning Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 12:54,17002674,3 - 1,1,,1,1,1,1001,1,1001,0,0,0
140287050,Forecast / Newc (F/C) 17th Feb,Forecast,17-02-2018 14:42,17002695,6 - 3,1,,1,1,1,1001,1,1001,0,0,0
140262730,Morning Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 12:13,17002688,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
140266968,Morning Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 13:07,17002690,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
140287048,Forecast / Newc (F/C) 17th Feb,Forecast,17-02-2018 14:04,17002689,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
140263369,Forecast / Towc (F/C) 17th Feb,Forecast,17-02-2018 11:58,17002674,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
140263369,Forecast / Towc (F/C) 17th Feb,Forecast,17-02-2018 11:58,17002683,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
140263293,Televised Cards / Sheff (F/C) 17th Feb,Forecast,17-02-2018 19:51,17002568,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
140263245,Televised Cards / Sheff 17th Feb,A3 500m,17-02-2018 19:34,12868104,2. Geelo Olly,0,3,1,1,1,1001,1,1001,0,0,0
140263499,Evening Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 19:12,17002684,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
140263317,Afternoon Cards / Donc 17th Feb,OR 275m,17-02-2018 16:57,11053323,2. Hiya Butt,1,1.2886870331748286,1,1,1,1001,1,1001,0,0,0
140262726,Morning Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 11:14,17002693,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
140263277,Forecast / PBarr (F/C) 17th Feb,Forecast,17-02-2018 13:11,17002693,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
140285037,Televised Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 20:17,17002568,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
140287051,Forecast / Newc (F/C) 17th Feb,Forecast,17-02-2018 14:58,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
140263289,Televised Cards / Sheff (F/C) 17th Feb,Forecast,17-02-2018 18:44,17002689,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
140179839,AUS / Ipsw (AUS) 17th Feb,R4 520m Gr4/5,17-02-2018 08:16,14680107,8. Poncherello,0,,1,23.6440489432703003337041156840934371524,1,1001,1,1001,17.98,0,0
140179910,AUS / Laun (AUS) 17th Feb,R6 515m Gr5,17-02-2018 09:04,12571150,5. Tecoma Hiphop,0,25,1,18.0331620737972909855207846800560485754,1,1001,1,1001,85.64,0,0
140263503,Evening Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 20:16,17002637,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
140263593,Evening Cards / Hove (F/C) 17th Feb,Forecast,17-02-2018 18:44,17002683,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
140263294,Televised Cards / Sheff (F/C) 17th Feb,Forecast,17-02-2018 20:08,17002688,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
140263932,Evening Cards / Monm (F/C) 17th Feb,Forecast,17-02-2018 21:32,17002694,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
140263389,Evening Cards / Romfd 17th Feb,A1 400m,17-02-2018 20:16,12132324,2. Young Chaos,1,6.160663010516436,1,1,1,1001,1,1001,0,0,0
140263925,Evening Cards / Monm (F/C) 17th Feb,Forecast,17-02-2018 19:54,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
140262733,Morning Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 12:59,17002633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
140259537,BAGS Cards / Towc 17th Feb,A8 480m,17-02-2018 13:19,11056210,2. Lilys Chica,0,12.640487888315691,1,1,1,1001,1,1001,0,0,0
140262731,Morning Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 12:28,17002679,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
140263237,Televised Cards / Sheff 17th Feb,D3 280m,17-02-2018 18:26,12677952,2. Definate Dream,0,15.617413026298454,1,1,1,1001,1,1001,0,0,0
140259517,BAGS Cards / Towc 17th Feb,A8 480m,17-02-2018 10:46,11874705,4. Moneypoint Brae,0,10.933845005261247,1,10.3826551547273038126175414600786459224,1,1001,1,1001,701.88,0,0
140179878,AUS / Cann (AUS) 17th Feb,R9 380m Gr5,17-02-2018 13:47,8136753,4. King Tony,0,1.7122174802956032,1,1,1,1001,1,1001,0,0,0
140263332,Afternoon Cards / Donc (F/C) 17th Feb,Forecast,17-02-2018 14:57,17002674,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
140266315,Evening Cards / Towc 17th Feb,D3 260m,17-02-2018 22:10,9788531,3. Jacks Queen,0,,1,1,1,1001,1,1001,0,0,0
140284967,Televised Cards / Crayfd 17th Feb,A2 380m,17-02-2018 22:02,11258382,2. Ninja Rascal,0,15.71488982683979,1,1,1,1001,1,1001,0,0,0
140285040,Televised Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 21:09,17002680,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
140287057,Forecast / Newc (F/C) 17th Feb,Forecast,17-02-2018 16:47,17002691,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
140287057,Forecast / Newc (F/C) 17th Feb,Forecast,17-02-2018 16:47,17002693,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
140266968,Morning Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 13:07,17002678,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
140266961,Morning Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 11:21,17002683,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
140266294,Evening Cards / BVue 17th Feb,A8 470m,17-02-2018 19:55,17249770,3. Whiteys Babe,0,,1,1,1,1001,1,1001,0,0,0
140263287,Televised Cards / Sheff (F/C) 17th Feb,Forecast,17-02-2018 18:09,17002675,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
140287056,Forecast / Newc (F/C) 17th Feb,Forecast,17-02-2018 16:28,17002568,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
140262726,Morning Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 11:14,17002637,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
140263270,Forecast / PBarr (F/C) 17th Feb,Forecast,17-02-2018 11:23,17002693,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
140179833,AUS / Ipsw (AUS) 17th Feb,R1 520m Mdn,17-02-2018 07:26,16952294,7. Minnie Flash,0,,1,6.18180952380952380952380952380952380952,1,1001,1,1001,168,0,0
140263594,Evening Cards / Hove (F/C) 17th Feb,Forecast,17-02-2018 19:02,17002690,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
140263595,Evening Cards / Hove (F/C) 17th Feb,Forecast,17-02-2018 19:17,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
140259493,BAGS Cards / PBarr 17th Feb,A6 480m,17-02-2018 11:51,13512742,2. Overdale Rock,0,3.313360606262795,1,1,1,1001,1,1001,0,0,0
140179843,AUS / Ipsw (AUS) 17th Feb,R6 520m Semi,17-02-2018 09:01,17255705,8. Double Gee,0,,1,5.3333914765227229869884970771261550066,1,1001,1,1001,424.24,0,0
140179794,AUS / WPrk (AUS) 17th Feb,R4 520m Heat,17-02-2018 09:30,12856973,5. Two Jay,1,3.7014266678590593,1,3.17329556836646114808467068800498586596,1,1001,1,1001,1797.08,0,0
140263330,Afternoon Cards / Donc (F/C) 17th Feb,Forecast,17-02-2018 14:22,17002568,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
140263330,Afternoon Cards / Donc (F/C) 17th Feb,Forecast,17-02-2018 14:22,17002630,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
140263336,Afternoon Cards / Donc (F/C) 17th Feb,Forecast,17-02-2018 16:17,17002631,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
140287028,BAGS Cards / Newc 17th Feb,A3 480m,17-02-2018 17:07,12021655,4. Bloodstream,0,4.98075049,1,1,1,1001,1,1001,0,0,0
140262727,Morning Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 11:28,17002637,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
140263342,Afternoon Cards / Donc (F/C) 17th Feb,Forecast,17-02-2018 18:12,17002689,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
140263294,Televised Cards / Sheff (F/C) 17th Feb,Forecast,17-02-2018 20:08,17002697,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
140266967,Morning Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 12:54,17002632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
140285036,Televised Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 20:00,17002633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
140262703,Morning Cards / Romfd 17th Feb,A7 400m,17-02-2018 11:43,17246243,3. Ickle Trick,0,3.85,1,1,1,1001,1,1001,0,0,0
140287020,BAGS Cards / Newc 17th Feb,A5 480m,17-02-2018 15:53,12032161,3. Woodys Burlesque,0,7.388470052456542,1,1,1,1001,1,1001,0,0,0
140287059,Forecast / Newc (F/C) 17th Feb,Forecast,17-02-2018 17:27,17002639,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
140263268,Forecast / PBarr (F/C) 17th Feb,Forecast,17-02-2018 10:53,17002695,6 - 3,0,,1,10.2184375,1,1001,1,1001,96,0,0
140263288,Televised Cards / Sheff (F/C) 17th Feb,Forecast,17-02-2018 18:26,17002696,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
140266295,Evening Cards / BVue 17th Feb,D1 260m,17-02-2018 20:10,11784588,6. Clomantagh Dan,0,,1,1,1,1001,1,1001,0,0,0
140263420,Evening Cards / Hove 17th Feb,A8 515m,17-02-2018 20:37,10746167,4. Beanos Nell,0,14.060035838816258,1,1,1,1001,1,1001,0,0,0
140263303,Afternoon Cards / Donc 17th Feb,A4 483m,17-02-2018 14:38,12096382,2. Jayms Storm,0,3.3,1,1,1,1001,1,1001,0,0,0
140262734,Morning Cards / Romfd (F/C) 17th Feb,Forecast,17-02-2018 13:14,17002637,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
140179825,AUS / Mead (AUS) 17th Feb,R9 525m S/E,17-02-2018 11:00,11947629,5. Art Noveau,0,12.46003184317117,1,14.825279479701503027269977772376480449,1,1001,1,1001,50.22,0,0
140287054,Forecast / Newc (F/C) 17th Feb,Forecast,17-02-2018 15:53,17002689,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
140263339,Afternoon Cards / Donc (F/C) 17th Feb,Forecast,17-02-2018 17:17,17002689,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
140263377,Evening Cards / Romfd 17th Feb,A8 400m,17-02-2018 18:39,17247208,4. Lewiss Odell,1,3.1767594817631464,1,1,1,1001,1,1001,0,0,0
140263930,Evening Cards / Monm (F/C) 17th Feb,Forecast,17-02-2018 21:16,17002696,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
140259529,BAGS Cards / Towc 17th Feb,A6 480m,17-02-2018 12:17,13074886,3. Jaytee Tomcat,0,10.408468251702146,1,1,1,1001,1,1001,0,0,0
140263315,Afternoon Cards / Donc 17th Feb,OR 275m,17-02-2018 16:37,13164550,4. Make The News,1,4.079312412,1,1,1,1001,1,1001,0,0,0
140266963,Morning Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 11:52,17002687,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
140263369,Forecast / Towc (F/C) 17th Feb,Forecast,17-02-2018 11:58,17002695,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
140263287,Televised Cards / Sheff (F/C) 17th Feb,Forecast,17-02-2018 18:09,17002696,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
140263287,Televised Cards / Sheff (F/C) 17th Feb,Forecast,17-02-2018 18:09,17002697,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
140287056,Forecast / Newc (F/C) 17th Feb,Forecast,17-02-2018 16:28,17002630,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
140285038,Televised Cards / Crayfd (F/C) 17th Feb,Forecast,17-02-2018 20:34,17002691,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
