
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21042600,GB / Chest 10th Jun                                                             ,1m2f Hcap                                         ,10-06-2008 20:45,      2359848,Portrush Storm                ,      0.000000,       6.2,5.05872995,4.34665548,       6.4,       4.1,      1000,       4.3,          349.66,   89337.14,    7298.68
     21042600,GB / Chest 10th Jun                                                             ,1m2f Hcap                                         ,10-06-2008 20:45,      2370220,Una Auroraborealis            ,      0.000000,44.9968409,44.5484274,30.0995406,        60,        24,      1000,       6.2,              20,    5700.36,    1633.56
     21042600,GB / Chest 10th Jun                                                             ,1m2f Hcap                                         ,10-06-2008 20:45,      2401509,Maximus Aurelius              ,      0.000000,         8,9.61195273,12.9023397,     13.78,       7.6,      1000,       1.4,          204.98,   30688.38,   23227.48
     21042600,GB / Chest 10th Jun                                                             ,1m2f Hcap                                         ,10-06-2008 20:45,      2406104,Elusive Deal                  ,      0.000000,        65,42.4650798,16.8887361,        60,     16.45,       100,        50,              42,    5540.32,     206.46
     21042600,GB / Chest 10th Jun                                                             ,1m2f Hcap                                         ,10-06-2008 20:45,      2426402,Seeking The Star              ,      0.000000,      16.5,16.4764891,11.6170017,        23,     10.67,      1000,      13.5,           99.78,    11992.8,     892.58
     21042600,GB / Chest 10th Jun                                                             ,1m2f Hcap                                         ,10-06-2008 20:45,      2508210,Sinbad The Sailor             ,      0.000000,      3.05,2.99603440,2.88660720,       3.2,      2.71,       100,      2.98,         3001.94,  304897.82,   31292.04
     21042600,GB / Chest 10th Jun                                                             ,1m2f Hcap                                         ,10-06-2008 20:45,      2544447,Always Certain                ,      1.000000,         9,10.1115264,12.5991891,     13.34,       8.6,        20,      1.01,          317.56,   38790.56,   38620.46
     21042600,GB / Chest 10th Jun                                                             ,1m2f Hcap                                         ,10-06-2008 20:45,      2610494,Kiho                          ,      0.000000,       8.2,7.75996649,8.11975594,      9.78,       6.8,      1000,       5.2,          367.44,   49791.22,    5581.48
     21042600,GB / Chest 10th Jun                                                             ,1m2f Hcap                                         ,10-06-2008 20:45,      3000869,Daraiym                       ,      0.000000,20.0145959,26.0010194,26.9486719,        42,        20,        60,        11,           46.74,    8923.34,     405.32
     21042592,GB / Chest 10th Jun                                                             ,5f Mdn Stks                                       ,10-06-2008 18:45,      2921902,Neos Mate                     ,      0.000000,      15.5,17.3714602,26.3024365,        28,        13,        44,         8,           70.28,   10277.41,     299.12
     21042592,GB / Chest 10th Jun                                                             ,5f Mdn Stks                                       ,10-06-2008 18:45,      2937039,Dedante                       ,      0.000000,        11,9.70678069,5.48908601,        12,         6,        38,      1.31,          400.94,   36320.25,    18020.9
     21042592,GB / Chest 10th Jun                                                             ,5f Mdn Stks                                       ,10-06-2008 18:45,      3020829,Robin The Till                ,      0.000000,      2.64,2.87855109,3.10934563,       3.4,       2.5,      1000,      1.62,         2592.06,  401904.36,    43353.7
     21042592,GB / Chest 10th Jun                                                             ,5f Mdn Stks                                       ,10-06-2008 18:45,      3027027,That Boy Ronaldo              ,      0.000000,38.8594527,32.1387197,26.7996537,        65,        25,        75,         8,              10,    4145.83,      199.8
     21042592,GB / Chest 10th Jun                                                             ,5f Mdn Stks                                       ,10-06-2008 18:45,      3090643,Madame Trop Vite              ,      1.000000,      18.5,11.7793536,13.8474425,      18.5,         8,      17.5,      1.01,           48.48,    17355.3,   33401.84
