
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21051197,GB / Ascot 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 14:30,       737066,Strike The Deal               ,      0.000000,        12,10.6284925,10.2561037,      13.6,      8.38,       9.2,       9.2,         1650.66,    7011.48,        240
     21051197,GB / Ascot 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 14:30,      2352820,Georgebernardshaw             ,      0.000000,12.0890753,10.1881615,11.1597259,        13,       8.6,       9.8,       9.8,          1341.7,    7894.82,         38
     21051197,GB / Ascot 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 14:30,      2418390,Il Warrd                      ,      1.000000,       3.9,4.19905223,4.60423278,      5.68,       3.7,      1.15,      1.01,          3495.5,   20529.62,    7106.68
     21051197,GB / Ascot 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 14:30,      2419648,Billyford                     ,      0.000000,57.2401212,39.7085040,30.1254788,        55,     14.69,         1,      1001,          463.66,    1901.36,          0
     21051197,GB / Ascot 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 14:30,      2424989,Dream Eater                   ,      1.000000,      2.86,2.92445284,2.99553038,      3.15,      2.76,       2.9,      1.01,         5798.38,   50242.27,    6513.66
     21051197,GB / Ascot 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 14:30,      2426405,Red Alert Day                 ,      0.000000,       6.2,6.49612195,6.36458279,       7.4,      5.77,       7.8,       7.8,         4009.56,    14265.1,     143.34
     21051197,GB / Ascot 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 14:30,      2426408,Generous Thought              ,      0.000000,       5.8,5.80101288,5.66109778,       6.4,      5.07,       7.4,         5,         3813.76,   16344.31,     174.56
     21051197,GB / Ascot 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 14:30,      2433137,Bobs Surprise                 ,      0.000000,        18,21.2255369,24.7884563,        32,     14.69,         1,      1001,          587.52,    3469.17,         20
     21051197,GB / Ascot 18th Jun                                                             ,TO BE PLACED                                      ,18-06-2008 14:30,      2460789,Jupiter Pluvius               ,      0.000000,      3.25,2.80728726,2.47522259,      3.25,      2.23,      2.94,      2.94,          9849.2,   73188.73,     193.48
