
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,       707568,Viva Vettori                  ,      0.000000,       4.6,4.83762832,6.51548287,       6.6,       4.3,      1000,      2.72,          486.28,     125983,   24540.94
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,       823554,Kayak                         ,      0.000000,37.8913528,38.0919068,32.0639887,        65,        24,       990,      18.5,           68.06,    5536.33,     180.22
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,       832006,Spring City                   ,      0.000000,         5,4.64086532,4.08983309,       5.5,      3.85,      1000,       4.3,         3532.72,  183109.04,     8769.6
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,      1151687,Basra                         ,      0.000000,15.4871841,15.0537348,13.6600440,        21,        12,        18,      13.5,           105.3,   10298.58,     448.62
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,      1207789,Mataram                       ,      0.000000,13.0956037,14.6553941,12.2440846,        18,     11.79,        21,        11,           232.1,   14997.85,     1193.4
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,      1233813,Pinch Of Salt                 ,      0.000000,8.61544953,10.0952116,8.52794446,        14,      8.11,      1000,      1.45,          364.58,    28765.3,   12768.06
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,      1490455,Samarinda                     ,      0.000000,23.8704440,21.9615618,13.5449733,        28,      16.5,      1000,        20,          143.88,    6663.15,      524.4
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,      1497202,Safari Sundowner              ,      1.000000,        28,27.9445868,22.9580964,        44,      19.5,        55,      1.01,              62,    6199.84,   39749.56
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,      1559098,Beauchamp Viceroy             ,      0.000000,        23,20.5842683,21.1448845,        30,        16,        36,       9.2,          338.54,    8828.63,     863.58
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,      2221611,Rapid City                    ,      0.000000,      19.5,18.5129887,15.4455062,        28,        14,      19.5,        13,          373.26,   10550.68,     487.64
     21035800,GB / Kemp 4th Jun                                                               ,1m2f Hcap                                         ,04-06-2008 19:10,      2367571,Tropical Strait               ,      0.000000,5.96459993,5.77468645,6.81033469,      7.08,       5.2,       380,         4,           478.1,   63053.23,     5138.2
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      2942171,Fyelehk                       ,      0.000000,33.3311695,28.8472215,22.5096259,        80,      19.5,       100,        34,            58.9,    5626.26,      32.56
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      2979659,Klynch                        ,      1.000000,2.04232907,2.55924200,2.86861909,      3.25,      2.06,      2.08,      1.01,         6041.66,  319837.78,    60790.5
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      3004092,The Saucy Snipe               ,      0.000000,12.1318157,16.5901488,11.3866242,        40,      11.5,       100,        11,          154.44,   10599.92,     342.68
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      3008022,Red Rossini                   ,      0.000000,6.14774511,4.91101672,4.90815321,       6.4,       3.7,      1000,       5.2,          789.68,   68624.52,     762.54
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      3020211,Betoula                       ,      0.000000,189.720560,282.417517,949.624615,       950,       100,         1,      1001,            0.14,      485.7,       0.02
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      3031052,Scrapper Smith                ,      0.000000,13.4799521,9.74289224,9.60383538,        14,       7.2,        14,      12.5,         2203.08,   30647.58,     170.68
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      3090157,Kingsgate Storm               ,      0.000000,9.60299987,8.74574081,7.74715324,      15.5,         7,        55,        22,          419.06,    30727.2,    1111.14
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      3090158,Norfolk Broads                ,      0.000000,36.0270522,26.1202747,15.4559903,        60,        17,       100,        16,            94.8,    5332.02,     131.54
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      3090159,Kitty Allen                   ,      0.000000,74.5107617,51.6069038,34.3739808,        85,        22,       200,        20,            44.7,    2070.04,     130.78
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      3090160,Dalepak Flyer                 ,      0.000000,30.7336307,20.9008259,18.1987750,        36,      11.5,       100,        16,           230.5,    7170.44,      71.74
     21035796,GB / Kemp 4th Jun                                                               ,5f Mdn Stks                                       ,04-06-2008 18:10,      3090161,Farriers Gate                 ,      0.000000,94.2732588,53.4843127,67.5939036,       150,        19,        90,        90,           52.66,    2724.64,         14
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,        54850,Smokin Beau                   ,      0.000000,5.87407026,6.95725258,7.32995962,      13.5,       5.4,      1000,       4.6,          144.12,    47866.6,    2512.76
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,       130460,Willhewiz                     ,      0.000000,16.3090493,16.9847059,19.1570913,        22,      15.5,      16.5,      11.5,            98.4,    5806.26,     571.46
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,       227529,Desert Opal                   ,      0.000000,23.3751346,21.3821584,12.9996868,        29,      18.5,      1000,       6.8,               4,    4596.91,     743.22
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,       459797,Lady Bahia                    ,      0.000000,19.9558856,15.4327642,14.2524388,        25,        11,        24,        23,          140.62,    9652.46,      87.58
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,       880373,Mambazo                       ,      0.000000,8.42427846,8.43962270,8.83812732,        10,       7.6,        70,         4,           89.12,   31731.04,    2967.26
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,      1107249,Azygous                       ,      0.000000,16.8805412,14.9227074,12.3707635,        17,        13,        24,        15,           100.2,    6778.01,     702.44
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,      1423943,Spoof Master                  ,      0.000000,       5.2,5.18093039,5.76914463,       6.8,       4.5,      1000,      3.15,         1352.18,  165982.24,    7882.68
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,      1453280,Fairfield Princess            ,      1.000000,15.2054546,13.1469338,18.0492676,        29,        10,      13.5,      1.01,          453.74,   18626.73,   55363.98
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,      1503393,Decider                       ,      0.000000,21.3976249,17.0541726,15.3270339,        21,      14.5,        24,        19,           85.46,    7042.48,      87.88
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,      2359840,The Magic Blanket             ,      0.000000,        32,29.9076420,18.5575024,        48,        19,        34,        32,           85.36,    2842.32,      58.54
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,      2424786,Green Lagonda                 ,      0.000000,9.05913510,7.89128504,7.15704783,        11,       6.2,       100,       9.2,         2093.72,   34943.26,    1034.22
     21035798,GB / Kemp 4th Jun                                                               ,5f Hcap                                           ,04-06-2008 18:40,      2438241,Gross Prophet                 ,      0.000000,      11.5,15.9274791,32.6535392,        40,      11.5,        65,      11.5,           37.48,   14954.06,     508.52
     21035802,GB / Kemp 4th Jun                                                               ,5f Listed                                         ,04-06-2008 19:40,       391260,Green Manalishi               ,      0.000000,    20.223,17.2877709,7.12232810,     25.04,       7.9,      1000,       7.6,          274.46,   15771.94,    2204.54
     21035802,GB / Kemp 4th Jun                                                               ,5f Listed                                         ,04-06-2008 19:40,       812050,Galeota                       ,      0.000000,    4.5261,4.24013239,4.39675033,      5.97,      3.66,      1000,       3.8,         2018.72,  179143.63,     5926.8
     21035802,GB / Kemp 4th Jun                                                               ,5f Listed                                         ,04-06-2008 19:40,       938603,Matsunosuke                   ,      0.000000,    4.4298,4.53751127,5.96265027,      8.67,      3.95,       200,       4.5,         3028.46,  140038.38,     4901.4
     21035802,GB / Kemp 4th Jun                                                               ,5f Listed                                         ,04-06-2008 19:40,       988687,Judd Street                   ,      0.000000,    5.1039,5.17392008,4.95090827,      7.13,      4.72,      1000,      3.05,         1559.74,   67760.16,    3348.38
