
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21055000,GB / Newm 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 20:40,      2485520,Moville                       ,      1.000000,1.06402092,1.11661064,1.07499920,       1.2,      1.08,      1.16,      1.01,               8,   36784.07,    5100.28
     21055000,GB / Newm 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 20:40,      2858092,Schopenhauer                  ,      1.000000,      1.04,1.06659807,1.16227645,      1.11,      1.03,      1.02,      1.01,           73.18,   49429.24,       4322
     21055000,GB / Newm 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 20:40,      3129050,Le Brocquy                    ,      1.000000,      1.63,1.52279189,         1,      1.69,      1.24,      1.51,      1.01,               0,   19282.15,    4574.28
     21055000,GB / Newm 20th Jun                                                              ,TO BE PLACED                                      ,20-06-2008 20:40,      3129051,Pebble Rock                   ,      0.000000,      2.06,2.10645938,         1,       2.8,      1.83,         1,      1001,               0,    9351.57,      90.26
     21053591,GB / Ascot 20th Jun                                                             ,TO BE PLACED                                      ,20-06-2008 14:30,      2956374,April Pride                   ,      0.000000,       5.8,5.70653553,5.60599245,       6.6,       5.4,         2,         2,          686.14,    8655.01,        204
     21053591,GB / Ascot 20th Jun                                                             ,TO BE PLACED                                      ,20-06-2008 14:30,      2972053,Aspen Darlin                  ,      0.000000,       4.4,4.67513952,3.72637633,       5.8,      2.37,         1,      1001,         3120.44,   21704.69,      116.3
     21053591,GB / Ascot 20th Jun                                                             ,TO BE PLACED                                      ,20-06-2008 14:30,      2973934,Art Princess                  ,      0.000000,       4.5,4.47155151,4.33316848,       5.2,       3.9,         1,      1001,         1466.96,   19780.37,         24
     21053591,GB / Ascot 20th Jun                                                             ,TO BE PLACED                                      ,20-06-2008 14:30,      2973936,Danidh Dubai                  ,      1.000000,5.84422447,6.60873241,8.02499765,       8.9,       5.6,      1.03,      1.01,          549.46,   11328.53,    5597.44
     21053591,GB / Ascot 20th Jun                                                             ,TO BE PLACED                                      ,20-06-2008 14:30,      3000872,Aahaygirl                     ,      0.000000,33.8880329,24.4893678,19.7629651,        44,        13,         1,      1001,           312.4,    3012.42,          4
     21053591,GB / Ascot 20th Jun                                                             ,TO BE PLACED                                      ,20-06-2008 14:30,      3015085,Daisy Moses                   ,      0.000000,10.8579041,10.4530666,9.83511880,        13,      5.82,         1,      1001,         1018.36,    6673.01,        5.8
     21053591,GB / Ascot 20th Jun                                                             ,TO BE PLACED                                      ,20-06-2008 14:30,      3027381,Ares Choix                    ,      0.000000,13.7919408,13.7135750,11.5468088,        17,        10,       5.9,      2.76,          415.52,    4795.46,        309
