
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21043856,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:20,      2938852,Just The Lady                 ,      1.000000,       1.1,1.07057676,1.10408795,      1.11,      1.05,      1.07,      1.01,          3722.2,   115674.6,    8358.38
     21043856,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:20,      2973906,Madame Jourdain               ,      1.000000,      1.32,1.36481250,1.44862953,      1.49,       1.3,      1.03,      1.01,         1585.78,   56701.84,    10003.8
     21043856,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:20,      3022568,Transformation                ,      0.000000,       4.9,4.35541672,3.25308091,       5.1,      4.61,         1,      1001,           55.16,    1289.84,     108.34
     21043856,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:20,      3049441,Petite Denise                 ,      0.000000,4.16778205,4.81241359,4.05317475,      5.49,       4.2,       4.3,       4.3,           32.22,    2173.48,     143.56
     21043856,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:20,      3069917,Chipolini                     ,      1.000000,      3.15,3.26266272,3.67233505,      3.64,      2.84,      1.03,      1.01,           130.9,    5046.22,    4818.04
     21043856,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:20,      3082787,Kapowee                       ,      0.000000,      2.32,2.37115008,2.28818112,      2.76,       2.2,       5.1,       5.1,            94.6,   11319.14,        490
     21043856,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:20,      3106862,Under The Table               ,      0.000000,       6.6,6.43883182,7.08996193,      7.73,       5.5,         1,      1001,               4,     1555.3,       6.04
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,        47574,Royal Storm                   ,      0.000000,      2.98,2.69297075,2.42248631,       3.1,      2.22,      2.98,      2.38,          927.26,   19170.12,     706.36
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,       440605,Flying Bantam                 ,      0.000000,       4.8,4.05682076,2.51493934,       4.8,       3.1,         1,      1001,             242,    3791.02,     173.72
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,       479969,Motu                          ,      0.000000,       7.8,7.33822611,7.51691676,         8,       7.4,       500,       500,              26,      899.8,      69.84
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,       786713,Fiefdom                       ,      1.000000,       5.1,4.65782636,4.82246877,       5.1,       4.1,       4.8,      1.01,           87.26,    2620.78,    5376.26
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,      1016817,Tanforan                      ,      0.000000,         7,7.87675780,9.30298110,       8.4,         7,         1,      1001,           27.84,    1396.64,         20
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,      1152708,Turn Me On                    ,      1.000000,3.10967741,3.18056195,3.37247318,      3.66,         3,      1.05,      1.01,           304.9,    4620.12,    4822.12
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,      1167707,Sands Of Barra                ,      0.000000,8.00886262,8.10413006,5.79963531,       9.6,         7,       6.4,       6.4,           35.42,     1232.2,         80
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,      1215576,Ours                          ,      0.000000,2.41651014,2.33702727,2.60905406,       2.5,      2.24,         3,         2,          239.16,   30947.56,     1851.8
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,      1233819,Northern Boy                  ,      0.000000,         8,6.39557268,3.66326469,       8.2,         5,       3.4,       3.4,           17.38,     1291.2,        168
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,      1498436,Shotley Mac                   ,      1.000000,      2.48,2.76966593,3.18008511,       3.4,       2.5,      2.32,      1.01,           199.7,   11867.36,    8332.18
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,      1549078,Onatopp                       ,      0.000000,6.09233877,5.68209912,4.27765802,         6,       5.3,       5.8,       5.8,           84.06,    1306.76,     169.58
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,      2020839,Myfrenchconnection            ,      0.000000,       3.1,3.32195230,2.80062579,       4.1,      2.74,         1,      1001,          485.64,    7761.56,     209.62
     21043858,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 14:50,      2096217,Provost                       ,      0.000000,       8.8,8.59209838,7.75718937,       9.4,       7.8,         1,      1001,           40.18,    1368.34,         18
     21043860,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 15:20,      2459945,Her Name Is Rio               ,      0.000000,      13.5,12.1270905,5.78996910,      15.5,      10.5,         1,      1001,               4,    1346.52,        0.5
     21043860,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 15:20,      2506232,Templetuohy Max               ,      0.000000,5.21990165,4.48391236,4.42710395,         5,         4,         1,      1001,              32,    2135.16,          0
     21043860,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 15:20,      2519617,Patthepainter                 ,      1.000000,2.15334773,2.40295089,3.23614069,      3.45,       2.1,      2.16,      1.01,            16.9,    16963.3,    7241.62
     21043860,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 15:20,      2526161,Stones Of Venice              ,      0.000000,         6,5.85643350,5.39351601,       6.8,       5.5,       5.1,       5.1,           34.26,    1427.98,     197.42
     21043860,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 15:20,      2569397,Hotel Felix                   ,      0.000000,       4.3,4.36570677,3.24998356,       4.8,       3.9,         3,         3,             4.9,    2947.32,      381.8
     21043860,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 15:20,      2569762,Harrisons Star                ,      0.000000,      3.85,3.89506139,         1,       4.4,      3.65,         1,      1001,               0,    3425.68,      87.58
     21043860,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 15:20,      2577160,Lady In Chief                 ,      0.000000,       3.8,2.92379639,2.37091491,      3.75,       2.6,         1,      1001,           92.62,    7096.56,     100.08
     21043860,GB / Bev 11th Jun                                                               ,TO BE PLACED                                      ,11-06-2008 15:20,      2584408,River Kent                    ,      1.000000,1.37813718,1.40098978,1.26750181,      1.48,      1.28,      1.37,      1.01,          332.66,   54451.48,    9504.56
