
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      2976777,Faraway Sound                 ,      0.000000,       2.4,2.21298573,2.82230831,      3.15,      2.02,       680,       2.2,         9445.46,  678633.25,   20130.56
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3007915,Lonsdale Lad                  ,      0.000000,       480,256.739666,74.0024187,       600,       100,      1000,      1000,            4.46,    1361.81,          4
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3028486,Bragging Rights               ,      0.000000,4.19429687,4.44984368,4.31437631,       5.2,      2.74,      1000,      3.95,         5937.62,   136296.2,    4083.14
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3066556,Northumberland                ,      0.000000,7.80856351,7.71113882,6.33808734,       9.4,       4.8,      1000,       4.2,          4299.9,   64893.05,    2611.18
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3069917,Chipolini                     ,      0.000000,       140,63.6469310,31.7385178,       140,        36,       200,        32,           16.82,    2864.39,      82.04
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3086441,South Central                 ,      1.000000,14.7819447,17.4341474,15.1357685,        26,        12,      13.5,      1.01,          100.42,   13202.73,   47448.38
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3086442,Court Judgement               ,      0.000000,        65,42.1156558,17.8258821,        80,        27,       100,        65,             9.2,    4304.84,         18
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3086443,Abu Derby                     ,      0.000000,        42,32.1935900,19.7317778,        46,      18.5,        70,        11,            78.6,    5133.88,      432.4
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3086444,What A Fella                  ,      0.000000,      18.5,19.2292963,19.5708767,        24,        15,        70,        23,          143.68,   10809.01,      93.94
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3086445,Hels Angel                    ,      0.000000,        50,49.1875514,44.8615516,        75,        38,       200,        46,           57.18,    3466.82,      33.22
     21032456,GB / Carl 2nd Jun                                                               ,5f Mdn Stks                                       ,02-06-2008 14:15,      3086446,Kheylide                      ,      0.000000,        70,80.4567193,59.7996744,       110,        55,       110,        40,            22.8,    1781.85,      47.64
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,        33385,Kirkbys Treasure              ,      0.000000,        13,14.5269519,12.6596263,        20,        12,       300,      12.5,          162.74,   17725.52,      671.3
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,        58266,Efidium                       ,      0.000000,        15,15.5942019,16.0144735,      19.5,        15,        15,       8.8,           26.76,    8311.02,    1704.16
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,       125355,Scottys Future                ,      0.000000,55.8885680,54.7370279,45.6495862,        75,        40,      1000,       4.5,              12,    2646.32,     574.22
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,       433889,Mis Chicaf                    ,      0.000000,42.2426400,43.6294782,39.2788960,        65,        36,        90,        40,           42.94,     4160.3,      98.36
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,       472130,Susiedil                      ,      0.000000,266.460277,250.024641,285.686275,       360,       110,       300,       300,            56.8,    1099.23,      16.52
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,       842046,On The Map                    ,      0.000000,140.641484,106.643475,29.1125243,       220,        48,       160,        12,            12.6,    1239.54,     226.88
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,       860153,Claret And Amber              ,      1.000000,      3.85,3.89040034,4.23215735,       4.4,      3.75,         7,      1.01,         2918.86,   197425.4,  102227.44
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,       886302,Diktatorial                   ,      0.000000,        12,8.23875364,5.99629351,        12,       5.3,        22,       6.2,          318.32,   44593.02,    2563.74
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,       900921,Bobski                        ,      0.000000,       5.4,4.90242273,5.92125605,       6.2,       4.3,      1000,         2,         2162.64,  125944.15,   14302.88
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,       955229,Kabis Amigos                  ,      0.000000,         9,9.63484154,6.21896781,        14,       6.4,      1000,      2.12,           528.7,    33392.8,     7506.1
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,      1435828,Stir Crazy                    ,      0.000000,        90,97.7671381,65.7093852,       160,        65,        80,       4.3,              10,    1862.12,    1426.68
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,      2003507,Five Wishes                   ,      0.000000,       6.4,7.16812580,10.8041114,        11,         6,        32,       4.2,          635.84,   53351.69,    3393.98
     21032458,GB / Carl 2nd Jun                                                               ,1m Claim Stks                                     ,02-06-2008 14:45,      2474746,Oriental Gift                 ,      0.000000,       610,374.868381,142.547636,       640,       140,       610,       300,               4,     914.37,      30.42
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2359848,Portrush Storm                ,      1.000000,4.67269445,5.54402487,8.94608288,       9.4,       4.4,        24,      1.01,          680.02,   85236.24,   55285.16
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2438462,Marie Camargo                 ,      0.000000,23.4120137,20.2297343,17.4407342,        26,      15.5,      1000,        23,          387.28,     7051.4,     241.56
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2510443,Midnight Mystique             ,      0.000000,4.57384586,3.72006454,2.98604111,         5,      2.88,      1000,       3.2,         4170.44,  300784.38,    15311.7
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2533276,Topflightrebellion            ,      0.000000,        34,39.4966341,33.8110689,        70,        28,      1000,        20,          303.84,    7447.97,      288.4
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2543634,Pentandra                     ,      0.000000,13.0173744,10.9703871,11.9146466,      14.5,       9.8,       100,       4.6,          845.58,    23697.7,     1577.6
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2554451,Princess Maria                ,      0.000000,5.99382176,6.60265827,9.86947755,      13.5,       5.6,      1000,         4,          1213.6,   68228.16,    5568.58
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2560761,Salsa Time                    ,      0.000000,      11.5,10.4613467,8.62112916,      13.5,       8.4,      1000,         9,          775.68,   33087.21,     870.64
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2564992,Chaenomeles                   ,      0.000000,        22,18.9952242,16.8382608,        30,      14.5,      1000,      1.34,          132.96,    8167.08,   19212.26
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2614645,Orpen Bid                     ,      0.000000,        21,22.3019331,21.6955975,        28,        19,        95,        11,           198.3,    7483.47,     359.14
     21032460,GB / Carl 2nd Jun                                                               ,1m1f Hcap                                         ,02-06-2008 15:15,      2976788,Cheers For Thea               ,      0.000000,16.8560034,13.6014235,8.98508977,        20,         7,       190,        12,          842.64,   18865.47,     681.56
     21032462,GB / Carl 2nd Jun                                                               ,6f Hcap                                           ,02-06-2008 15:45,      2359849,Turn And River                ,      1.000000,30.7039728,29.7519602,27.7233269,        44,        27,        30,      1.01,           122.4,    4915.73,   43753.12
     21032462,GB / Carl 2nd Jun                                                               ,6f Hcap                                           ,02-06-2008 15:45,      2374618,Fitolini                      ,      0.000000,26.8041096,24.1868603,31.5318194,        40,        20,        23,        11,          352.82,    6089.51,     398.02
     21032462,GB / Carl 2nd Jun                                                               ,6f Hcap                                           ,02-06-2008 15:45,      2381864,Complete Frontline            ,      0.000000,       8.2,9.17331126,9.78594395,        13,       7.6,        55,       4.7,         1420.38,   44142.75,     4505.1
