
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21035797,GB / Kemp 4th Jun                                                               ,TO BE PLACED                                      ,04-06-2008 18:10,      2942171,Fyelehk                       ,      0.000000,         5,5.21257735,         1,      12.5,       4.3,         1,      1001,               0,    7416.58,          4
     21035797,GB / Kemp 4th Jun                                                               ,TO BE PLACED                                      ,04-06-2008 18:10,      2979659,Klynch                        ,      1.000000,1.21304067,1.34682618,1.43107334,       1.4,      1.22,      1.06,      1.01,           785.9,   55132.34,     7520.9
     21035797,GB / Kemp 4th Jun                                                               ,TO BE PLACED                                      ,04-06-2008 18:10,      3004092,The Saucy Snipe               ,      0.000000,2.99396958,3.90798001,3.09598754,       6.8,      3.15,         1,      1001,              10,    7114.79,     180.72
     21035797,GB / Kemp 4th Jun                                                               ,TO BE PLACED                                      ,04-06-2008 18:10,      3008022,Red Rossini                   ,      1.000000,       2.1,1.84162947,1.74809801,       2.1,       1.5,      1.03,      1.01,              32,    19742.3,    4279.76
     21035797,GB / Kemp 4th Jun                                                               ,TO BE PLACED                                      ,04-06-2008 18:10,      3020211,Betoula                       ,      0.000000,        40,39.2837419,         1,        55,        30,         1,      1001,               0,     321.63,          4
     21035797,GB / Kemp 4th Jun                                                               ,TO BE PLACED                                      ,04-06-2008 18:10,      3031052,Scrapper Smith                ,      1.000000,       2.9,2.73262246,2.61305682,      3.25,      2.16,      1.24,      1.01,          966.52,   14073.23,    4991.04
     21035797,GB / Kemp 4th Jun                                                               ,TO BE PLACED                                      ,04-06-2008 18:10,      3090157,Kingsgate Storm               ,      0.000000,      2.46,2.61217103,         1,      3.45,      2.26,         1,      1001,               0,   13965.97,     166.36
     21035797,GB / Kemp 4th Jun                                                               ,TO BE PLACED                                      ,04-06-2008 18:10,      3090158,Norfolk Broads                ,      0.000000,6.41723277,5.51379574,3.95838848,       8.4,       4.3,         1,      1001,            27.4,    3686.57,          8
     21035797,GB / Kemp 4th Jun                                                               ,TO BE PLACED                                      ,04-06-2008 18:10,      3090159,Kitty Allen                   ,      0.000000,10.4045987,9.86838858,         1,      15.5,       8.6,        15,        15,               0,       1333,         16
