
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,       829001,Johnny Rook                   ,      0.000000,    9.2505,8.74886262,8.40852947,      9.69,      6.17,       150,        10,         7249.76,   65978.54,     780.88
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      2915632,Bad Beat                      ,      0.000000,    48.455,51.5247483,66.6951364,      83.7,     33.48,        65,       3.3,         1011.56,    8728.14,     975.94
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      3020832,Imperial Guest                ,      0.000000,8.19152760,7.46317569,7.82569032,     10.57,      5.64,      1000,       9.8,         9198.52,  102235.28,    1012.84
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      3031048,Seaway                        ,      0.000000,4.63713172,4.14402678,4.32609074,      5.64,      3.88,      1000,         2,        32066.46,  365697.56,   15345.84
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      3045862,Tudor Key                     ,      0.000000,39.1306446,42.4420771,45.6959859,     74.89,     26.43,       300,       6.8,         1176.64,    8825.36,     389.66
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      3082128,Dr Smart                      ,      0.000000,    28.192,27.4749981,32.2449864,        37,     22.03,      1000,        36,         2235.78,   21913.61,      89.26
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      3086317,Free Agent                    ,      1.000000,4.49501646,3.90931970,3.17544777,      5.02,      2.86,        17,      1.01,        41417.28,  531660.43,  100616.94
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      3103399,Flying Lady                   ,      0.000000,    28.192,35.6904337,62.6170983,     74.89,     22.03,      1000,       6.2,          969.04,   13352.39,    1127.44
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      3106865,Pegasus Lad                   ,      0.000000,8.04970427,8.39318722,8.34486057,     11.89,      7.22,      1000,      1.56,         9048.02,  112329.08,   20309.82
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      3106868,Markyg                        ,      0.000000,    25.549,49.3609684,65.7370098,      88.1,     24.67,      1000,       5.2,          797.44,    9048.54,    1116.02
     21055500,GB / Ascot 21st Jun                                                             ,7f Listed                                         ,21-06-2008 14:30,      3128830,Quatermain                    ,      0.000000,    29.954,26.8106953,28.8979742,     38.76,      18.5,        44,       8.8,         2433.36,   17253.64,      202.2
     21055502,GB / Ascot 21st Jun                                                             ,1m4f Grp2                                         ,21-06-2008 15:05,       516768,Maraahel                      ,      0.000000,       7.2,7.82181004,9.51341406,     11.99,       6.4,      1000,       3.1,        16923.04,   213782.4,    12946.3
     21055502,GB / Ascot 21st Jun                                                             ,1m4f Grp2                                         ,21-06-2008 15:05,      1053594,Happy Boy                     ,      0.000000,      12.5,15.0562657,23.7288254,        26,      11.5,       190,        11,         3819.64,   82090.04,    1651.48
     21055502,GB / Ascot 21st Jun                                                             ,1m4f Grp2                                         ,21-06-2008 15:05,      1074311,Yellowstone                   ,      0.000000,        50,66.1830778,78.3282349,    119.86,        48,       420,        25,          1275.3,   16231.77,      492.9
     21055502,GB / Ascot 21st Jun                                                             ,1m4f Grp2                                         ,21-06-2008 15:05,      1190335,Shahin                        ,      0.000000,        85,79.8247785,72.8172087,       110,     17.98,      1000,        15,         1225.98,   12545.03,    1200.32
     21055502,GB / Ascot 21st Jun                                                             ,1m4f Grp2                                         ,21-06-2008 15:05,      1516952,Multidimensional              ,      0.000000,        38,38.2307130,41.4560257,     55.32,      29.5,      1000,       1.1,         2535.04,   26474.89,   53053.78
     21055502,GB / Ascot 21st Jun                                                             ,1m4f Grp2                                         ,21-06-2008 15:05,      2072074,Hi Calypso                    ,      0.000000,16.7112799,15.6484506,18.0357526,     23.97,        14,      1000,         8,          6006.6,   65946.69,    1809.06
     21055502,GB / Ascot 21st Jun                                                             ,1m4f Grp2                                         ,21-06-2008 15:05,      2122710,Macarthur                     ,      1.000000,      2.52,2.46498812,2.71058126,      2.96,      2.24,        12,      1.01,       105935.56, 1677044.48,  199153.82
     21055502,GB / Ascot 21st Jun                                                             ,1m4f Grp2                                         ,21-06-2008 15:05,      2139312,Spanish Moon                  ,      0.000000,4.64553840,4.46550037,3.98073938,         5,      3.69,      1000,      3.85,        76083.16,  597899.04,    22143.3
