
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,        32138,Continent                     ,      0.000000,        11,9.60096268,7.18292054,        12,         7,         1,      1001,          145.92,    1653.62,         18
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,       125280,Total Impact                  ,      1.000000,1.94432273,1.94403226,1.84747280,      2.22,       1.8,      1.94,      1.01,          661.66,   46378.08,    6204.66
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,       378953,Divine Spirit                 ,      0.000000,      10.5,8.12694862,8.02417696,        10,       6.8,         1,      1001,           76.42,    2914.06,      19.84
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,       669359,Tony The Tap                  ,      0.000000,       9.4,10.0346594,8.52768217,      12.5,       8.2,         1,      1001,              89,    1791.37,      21.92
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,       819244,Bond City                     ,      0.000000,         4,4.24059710,4.15825847,       4.5,       3.9,         1,      1001,             394,    5343.14,       5.78
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,       924666,Efistorm                      ,      0.000000,      10.5,10.3276469,10.3217980,        11,        10,         1,      1001,            55.5,    1036.28,          0
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      1160204,Tabaret                       ,      0.000000,      2.78,2.63099856,2.68436296,       2.8,      2.36,         1,      1001,          190.94,   13265.71,     101.36
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      1172013,Fantasy Explorer              ,      0.000000,      3.65,3.40162209,4.11470560,       4.5,         3,       2.2,       2.2,            40.1,   14391.69,     301.14
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      1253176,Bahamian Ballet               ,      0.000000,         4,4.19923263,4.13089685,       4.8,       3.8,         1,      1001,          165.74,    5462.86,         20
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      1447970,King Of Swords                ,      0.000000,13.6626297,11.4031640,14.6772204,        13,       8.8,         1,      1001,           52.08,    1194.64,          0
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      1450703,Jack Rackham                  ,      0.000000,       6.4,6.62370787,5.86277887,       8.2,         6,         1,      1001,           76.52,    2253.85,          0
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      1450705,The Nifty Fox                 ,      0.000000,      3.35,3.31995990,2.75726502,       3.6,      3.05,         1,      1001,             164,   10120.07,         31
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      1450707,Stolt                         ,      0.000000,       5.2,5.36828374,4.96563317,       6.2,       4.7,       4.1,       4.1,            34.4,     4061.2,      98.34
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      1453329,Everymanforhimself            ,      1.000000,2.04407530,1.96207990,1.88276377,       2.1,      1.85,         3,      1.81,         5059.84,   55884.54,     3136.3
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      1553769,Sohraab                       ,      1.000000,       4.3,4.33582698,4.10337344,       4.7,         4,      1.03,      1.01,           435.7,    4746.13,    5361.82
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      2023422,Deserted Dane                 ,      0.000000,       5.4,5.13610093,4.43447411,       5.6,       4.7,         1,      1001,            93.4,    2573.59,          0
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      2368858,Bo Mcginty                    ,      0.000000,        13,12.5140496,7.73653592,      14.5,        11,         1,      1001,              20,    1551.35,      52.34
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      2404945,Style Award                   ,      0.000000,       9.2,8.71400133,6.53331719,        10,       7.8,         9,         9,              12,    1688.98,      28.88
     21046600,GB / York 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 16:35,      2423996,Lord Of The Reins             ,      1.000000,7.14326601,6.01664025,5.53880708,       7.4,       5.2,      1.01,      1.01,            43.8,    2915.42,    5070.74
     21046524,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 18:30,      2956376,Kingswinford                  ,      0.000000,      1.79,1.88735039,1.72131312,       2.1,      1.78,         5,         3,            28.9,   15878.37,     743.48
     21046524,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 18:30,      2956377,Madison Belle                 ,      0.000000,        11,10.9045352,15.9425735,      15.5,       9.8,         1,      1001,           29.96,    1228.16,          4
     21046524,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 18:30,      2972083,Ridgeway Silver               ,      0.000000,24.2506547,20.8567592,9.99994825,        29,        17,         1,      1001,               4,      633.2,       11.1
     21046524,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 18:30,      2976835,Hay Fever                     ,      1.000000,      2.26,2.21517341,2.49714248,       2.6,      2.06,      1.34,      1.01,          287.84,    9742.53,    5488.62
     21046524,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 18:30,      3036556,In Transit                    ,      1.000000,      1.72,1.93486833,2.18051708,      2.72,      1.72,      1.03,      1.01,            26.9,   16892.02,    4415.94
     21046524,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 18:30,      3043248,Pennys Gift                   ,      1.000000,1.26970502,1.22880722,1.29855399,      1.28,      1.17,      1.48,      1.01,           309.7,   26154.94,    5066.62
     21046524,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 18:30,      3061453,Havent A Clue                 ,      0.000000,      2.06,1.71697466,1.50024986,      1.94,      1.46,         2,      1.87,          271.16,    32311.6,      541.9
     21046524,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 18:30,      3070996,Haulit                        ,      0.000000,    30.165,34.7243168,         1,        40,        32,         1,      1001,               0,     369.99,          0
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,       204783,Spy Gun                       ,      0.000000,        20,16.0497761,         1,        19,      14.5,         1,      1001,               0,     458.25,          8
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,       250236,Yakama                        ,      0.000000,2.74016241,2.48479398,         1,       3.1,       2.3,       5.1,       2.6,               0,   11420.68,        416
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,       467835,Cyfrwys                       ,      1.000000,3.70136378,4.02412542,3.74998716,       4.6,      3.65,      2.76,      1.01,               9,    3408.42,     4346.1
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,       857918,Goodwood Spirit               ,      0.000000,      17.5,13.5096186,         1,        18,      13.5,         1,      1001,               0,     349.21,         12
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,       911460,Moon Forest                   ,      0.000000,10.2014393,10.1810280,11.9999943,        12,        10,         1,      1001,              20,     405.23,          0
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      1216665,Maraagel                      ,      0.000000,         8,6.38626177,8.11992833,       7.8,       5.8,         1,      1001,           40.64,     792.97,          0
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      1406803,Sir Douglas                   ,      0.000000,       6.4,5.67451725,         1,       6.4,       5.7,         1,      1001,               0,    1000.01,          0
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      1514542,Berts Memory                  ,      0.000000,2.08226510,2.24097446,2.05998044,       2.4,       2.1,       2.5,         2,               4,   18560.56,      917.8
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      1537587,Cantique                      ,      0.000000,        14,11.1589928,         1,      15.5,       6.2,         1,      1001,               0,     498.45,         10
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      1539555,Tipsy Prince                  ,      0.000000,      3.05,2.93103073,3.04997745,       3.1,      2.76,       2.7,       2.7,               4,    6082.31,        402
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      1543057,Straw Boy                     ,      0.000000,        40,21.7498641,9.79998440,        34,        34,         1,      1001,            5.98,     246.93,          4
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      2055694,Swift Cut                     ,      1.000000,       3.4,3.38682227,         1,       4.5,         3,      2.96,      1.01,               0,    6674.09,    4502.58
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      2414456,Kosciusko                     ,      0.000000,       5.4,4.65372359,         1,       5.4,      3.15,         1,      1001,               0,    3094.86,          0
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      2422829,Tell Me What                  ,      0.000000,        44,28.5870686,         1,        38,        18,         1,      1001,               0,      246.7,       6.08
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      2564994,Bewdley                       ,      0.000000,        40,20.9505597,10.7204518,        30,      12.5,         1,      1001,              22,     157.97,          8
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      2674531,Dynamo Dave                   ,      0.000000,       8.6,7.94100995,         1,       9.4,       3.9,         1,      1001,               0,    1759.01,      52.92
     21046526,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:00,      2740580,Rich Harvest                  ,      1.000000,      3.35,3.87902633,         1,       4.7,       3.4,      2.92,      1.01,               0,    3735.23,    5364.08
     21046528,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:35,      2569776,Ethereal Flame                ,      1.000000,      1.24,1.25807451,1.14148724,      1.32,       1.2,      1.15,      1.01,          226.18,   37335.64,   11395.44
     21046528,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:35,      2595897,Great Future                  ,      0.000000,56.9667716,64.6363879,         1,        80,        40,        95,        12,               0,     737.44,     240.66
     21046528,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:35,      2636623,Lake Nayasa                   ,      0.000000,       9.6,6.38880502,11.1639072,      15.5,      2.58,        11,        11,              28,     5857.2,        147
     21046528,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:35,      2860877,Bombay Dreams                 ,      0.000000,        75,75.3216824,         1,       110,        40,        30,        30,               0,     493.34,      34.66
     21046528,GB / Chep 13th Jun                                                              ,TO BE PLACED                                      ,13-06-2008 19:35,      3027386,Calakanga                     ,      1.000000,       4.9,4.10520544,         1,       4.7,       3.6,      1.03,      1.01,               0,    4858.36,    5301.08
