
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21034200,GB / Sedge 3rd Jun                                                              ,2m1f Nov Hrd                                      ,03-06-2008 19:35,       966308,Follow On                     ,      1.000000,55.2902978,56.3305817,41.7138137,        80,        30,       440,      1.01,              16,    5821.99,  106681.06
     21034200,GB / Sedge 3rd Jun                                                              ,2m1f Nov Hrd                                      ,03-06-2008 19:35,      1295923,Compromiznotension            ,      0.000000,1.38112114,1.39438679,1.46612184,      1.55,      1.31,      1000,       1.2,         7665.66, 1102442.95,  255616.64
     21034200,GB / Sedge 3rd Jun                                                              ,2m1f Nov Hrd                                      ,03-06-2008 19:35,      2344356,Masra                         ,      0.000000,4.98766037,5.18687684,3.85813433,       6.2,      3.72,      1000,      1.52,          490.04,  110592.86,   23355.64
     21034200,GB / Sedge 3rd Jun                                                              ,2m1f Nov Hrd                                      ,03-06-2008 19:35,      2896956,Desert Stag                   ,      0.000000,      19.5,13.7444683,11.4361584,        20,       8.8,      1000,      1.65,           82.28,   44613.86,    28551.4
     21034099,GB / Ripon 3rd Jun                                                              ,5f Mdn Stks                                       ,03-06-2008 14:30,      3055056,Taazur                        ,      0.000000,1.78055959,1.68136608,1.65976428,         2,      1.58,      1000,         2,        55589.16,  854089.12,   27931.76
     21034099,GB / Ripon 3rd Jun                                                              ,5f Mdn Stks                                       ,03-06-2008 14:30,      3055062,Titus Andronicus              ,      0.000000,13.7570600,15.8273553,17.2056699,        26,        12,       130,       2.1,           866.3,   26011.41,    7276.14
     21034099,GB / Ripon 3rd Jun                                                              ,5f Mdn Stks                                       ,03-06-2008 14:30,      3088511,Charging Indian               ,      1.000000,7.17594909,5.69592402,4.60216122,       7.2,       4.3,        20,      1.02,          4583.1,  148650.97,    82518.3
     21034099,GB / Ripon 3rd Jun                                                              ,5f Mdn Stks                                       ,03-06-2008 14:30,      3088512,Mo Mhuirnin                   ,      0.000000,       6.6,8.40020729,11.6680374,        18,       6.6,      1000,         2,         1169.98,   71668.65,    5311.92
     21034099,GB / Ripon 3rd Jun                                                              ,5f Mdn Stks                                       ,03-06-2008 14:30,      3088513,Gems Star                     ,      0.000000,        46,65.3561139,62.9538875,       160,        40,      1000,        46,          101.34,     7400.2,     141.92
     21034099,GB / Ripon 3rd Jun                                                              ,5f Mdn Stks                                       ,03-06-2008 14:30,      3088514,Black Attack                  ,      0.000000,        23,24.1148720,22.2163736,        34,      17.5,        38,      2.04,          326.26,    11535.6,    6423.62
     21034102,GB / Ripon 3rd Jun                                                              ,1m2f Hcap                                         ,03-06-2008 15:00,       151343,Lucayan Dancer                ,      0.000000,11.6289133,11.3593901,10.9751607,        13,      10.1,      1000,         7,          1640.2,   30724.63,    1107.56
     21034102,GB / Ripon 3rd Jun                                                              ,1m2f Hcap                                         ,03-06-2008 15:00,       353656,San Antonio                   ,      0.000000,        12,14.0749158,12.8245980,        17,      10.5,      1000,       6.2,          1826.9,   24630.77,     3967.7
     21034102,GB / Ripon 3rd Jun                                                              ,1m2f Hcap                                         ,03-06-2008 15:00,       402281,Smoothly Does It              ,      0.000000,      2.94,2.99610514,3.27007839,      3.85,      2.82,      1000,      2.06,         19635.3,  630263.69,    45477.9
     21034102,GB / Ripon 3rd Jun                                                              ,1m2f Hcap                                         ,03-06-2008 15:00,       931982,Holiday Cocktail              ,      0.000000,        11,11.7083167,15.1971623,      17.8,        10,      1000,         9,          727.86,   28173.75,      723.2
     21034102,GB / Ripon 3rd Jun                                                              ,1m2f Hcap                                         ,03-06-2008 15:00,      1220569,Pitbull                       ,      0.000000,        17,15.9476726,15.1639568,      19.5,     13.95,        32,        12,          606.32,   16067.88,     736.06
     21034102,GB / Ripon 3rd Jun                                                              ,1m2f Hcap                                         ,03-06-2008 15:00,      1224687,Moonstreaker                  ,      1.000000,13.1097413,11.6231711,9.38674479,        17,       8.4,        22,      1.01,         9643.74,   52080.97,   60823.22
     21034102,GB / Ripon 3rd Jun                                                              ,1m2f Hcap                                         ,03-06-2008 15:00,      1289055,Rodeo                         ,      0.000000,        75,68.0319402,57.0630063,    105.82,     42.33,      1000,        46,          164.78,    5466.97,      291.1
