
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,        34672,A One                         ,      0.000000,       100,106.487776,38.0149867,       150,        50,       110,        46,           17.16,    2769.46,      64.28
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,       957327,Banjo Patterson               ,      0.000000,21.2065551,19.9962017,21.0974278,        34,      16.5,      1000,        20,           36.78,   12878.08,     159.04
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,      1222739,Bavarica                      ,      0.000000,       5.9,6.25829472,5.86104331,         8,       5.6,      1000,       4.1,          392.06,   60789.65,    4964.52
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,      1229004,Busy Man                      ,      0.000000,67.3445661,59.4663804,14.7695697,       110,        24,       500,       100,               4,     3800.2,      24.86
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,      1237751,Semi Detached                 ,      0.000000,        11,9.67972558,10.5632082,     12.92,       8.4,        36,       6.4,           247.4,   32263.07,    2629.18
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,      1239935,Lopinot                       ,      0.000000,        12,11.3473570,10.3303190,      13.5,        10,        23,        12,            92.2,   25827.63,     286.54
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,      1446218,Temtation                     ,      0.000000,82.6155966,61.0592249,40.6292328,        90,        30,       120,        60,          131.58,    4312.65,     158.12
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,      1472578,Just Oscar                    ,      0.000000,      10.5,11.0504415,20.0562519,        20,       9.2,        60,       8.6,           60.14,   28207.27,    1087.92
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,      1528774,Laish Ya Hajar                ,      0.000000,7.28789361,6.59187612,5.50993811,       8.2,      5.08,      1000,      2.72,          532.48,   58414.31,    10430.5
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,      1559072,El Dececy                     ,      1.000000,3.35540727,3.23877298,3.37701859,      3.85,      2.96,      3.25,      1.01,         1512.66,  363539.44,  135309.06
     21062600,GB / Warw 26th Jun                                                              ,1m Hcap                                           ,26-06-2008 16:50,      2728724,Passato                       ,      0.000000,        36,25.5960461,26.0380060,        40,        20,        44,        22,           61.92,    7336.84,     251.16
     21062540,GB / GLghs 26th Jun                                                             ,6f Mdn Stks                                       ,26-06-2008 14:10,      3020892,Elusive Ronnie                ,      0.000000,56.7206850,56.1980330,51.0779718,        90,        21,       120,        70,           132.9,    4618.26,      31.22
     21062540,GB / GLghs 26th Jun                                                             ,6f Mdn Stks                                       ,26-06-2008 14:10,      3074006,Sir Geoffrey                  ,      0.000000,      2.26,2.34345926,2.32195171,      2.84,      2.14,      1000,       1.6,         21335.5,  427800.19,   41047.94
     21062540,GB / GLghs 26th Jun                                                             ,6f Mdn Stks                                       ,26-06-2008 14:10,      3086321,Special Cuvee                 ,      0.000000,      2.54,2.82789182,3.90914180,       6.2,      2.56,        55,         2,        12069.56,   243831.2,   16744.84
