
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,       792791,Reverence                     ,      0.000000,12.7160131,12.0399294,10.7367829,        15,       9.6,      17.5,      2.26,         6204.96,   29300.57,    5714.28
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,       800188,Beckermet                     ,      0.000000,        28,30.3586633,30.5793121,        38,        15,        70,        12,         2034.54,   12667.77,     633.08
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,      1136965,Zidane                        ,      0.000000,5.96212313,5.97556441,5.38348020,       7.2,       4.8,      1000,      1.15,        13868.12,   100657.4,   32065.74
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,      1236338,Greek Renaissance             ,      0.000000,9.93769319,9.03327388,8.57107440,        12,         6,        44,        10,        11046.38,   59864.71,    1588.98
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,      2046679,Utmost Respect                ,      1.000000,         4,4.12428547,4.30567617,       5.3,      3.75,        50,      1.01,        24193.68,  226406.48,  430819.46
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,      2046698,Lady Grace                    ,      0.000000,        14,13.4839933,14.0343684,        19,        11,        60,        10,         6970.46,   33940.23,    1282.54
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,      2075375,Confuchias                    ,      0.000000,10.9962457,9.76421633,9.35897923,      11.5,       8.4,      1000,      3.05,         5598.26,   37991.95,    2729.18
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,      2413322,Burnwynd Boy                  ,      0.000000,115.185145,101.621847,95.8311412,       180,        60,       500,        20,           735.6,    4066.84,     178.56
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,      2436392,Philario                      ,      0.000000,19.3005587,24.4273590,31.0195051,        46,      19.5,      1000,      18.5,         2504.64,   17004.99,     341.88
     21064607,GB / Newc 28th Jun                                                              ,6f Grp3                                           ,28-06-2008 14:10,      2506237,Brave Prospector              ,      0.000000,       6.6,6.31411459,6.85011685,       8.8,         6,      1000,         5,        11897.66,  100032.02,    4054.02
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,       175416,Pawan                         ,      0.000000,        40,39.2957907,57.7027912,        80,        27,       170,      1.01,           494.6,   11156.73,   36973.28
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,       433886,Rising Shadow                 ,      0.000000,       6.2,6.83482405,7.47849319,       9.8,         6,      1000,         2,         6067.62,  115143.77,    9030.58
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,       444203,Trojan Flight                 ,      0.000000,        13,16.8251571,16.0656401,        26,      12.5,        34,        13,          1607.2,   26549.74,     536.84
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,       779760,Joseph Henry                  ,      0.000000,11.9044624,11.7572280,13.0066575,     18.43,       9.8,      14.5,        14,         3989.22,   33986.91,     281.98
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,       869240,Geojimali                     ,      1.000000,21.1752490,21.8249286,22.7740659,        32,        19,        38,      1.01,         1206.94,   16924.76,      76627
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,      1106024,Curtail                       ,      0.000000,        36,31.6696489,39.0981784,     47.25,     25.96,       500,        34,          780.62,     9858.4,      79.98
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,      1186892,Ingleby Arch                  ,      0.000000,23.3668603,23.1566193,27.2077442,        34,     16.87,        65,      18.5,           939.6,   13577.12,      599.4
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,      1262895,Burning Incense               ,      0.000000,      11.5,9.85372050,8.27387587,        14,       7.4,      1000,         3,          4396.9,    56069.4,    3313.92
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,      1262898,Signor Peltro                 ,      0.000000,9.86426387,7.93902135,8.01364033,        11,         7,      1000,       6.8,         4540.24,    76907.6,    1561.28
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,      1276263,Obe Brave                     ,      0.000000,63.7306727,62.4044165,60.4132331,        95,     32.88,        70,        30,          292.44,    6364.53,     201.88
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,      1464362,Damika                        ,      0.000000,9.94166870,9.79888665,9.35380352,        13,      8.51,        50,        10,         3445.98,   47152.16,     977.06
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,      1479451,Baby Strange                  ,      0.000000,        14,10.9324954,11.2251322,      14.5,       8.6,       190,       2.8,         2962.34,   38639.93,    4739.66
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,      2145918,Valery Borzov                 ,      0.000000,7.47863325,7.59206456,6.40600479,       8.4,      5.58,      1000,       1.4,         5623.32,   86551.82,    48794.4
     21064609,GB / Newc 28th Jun                                                              ,6f Hcap                                           ,28-06-2008 14:45,      3149957,Greco Tom                     ,      0.000000,28.4226522,28.8645873,41.3818379,        46,      19.5,        60,        21,          836.88,   11761.45,     106.82
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,       218982,Inchnadamph                   ,      0.000000,56.0420486,64.4902223,66.7402291,       100,     41.71,       900,         4,         4792.16,      15938,     2789.5
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,       606683,Mudawin                       ,      0.000000,        70,73.5427804,85.4126358,       140,      45.5,       160,        50,         1951.02,   10462.84,     442.88
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,       750224,Akarem                        ,      0.000000,        50,77.8048672,90.0191959,       130,     39.82,       130,         4,         2059.48,   10066.09,    1106.06
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,       847165,Carte Diamond                 ,      0.000000,20.1738928,17.6005351,16.3348119,        25,      10.9,       190,       9.2,        13010.98,   55042.02,    3062.86
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,       856370,Halla San                     ,      0.000000,22.1541063,27.9382725,38.2368680,        60,      16.5,       220,         2,         6729.98,   34208.98,   11240.44
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,       955231,Tilt                          ,      0.000000,      13.5,13.1369671,14.9081823,        18,      10.9,        55,         6,         15093.6,   95088.93,    4801.34
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,       957336,Whispering Death              ,      0.000000,        40,34.5364394,34.4200488,        46,     19.91,        95,        26,         6528.44,   31237.46,     938.36
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,      1203269,Desert Sea                    ,      0.000000,        19,16.9940126,13.3003616,        24,      9.95,      1000,      15.5,        17212.02,   59157.57,    1280.68
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,      1210447,Missoula                      ,      0.000000,33.8481549,24.8164804,22.7437820,        38,        17,        75,        12,         9241.34,   35006.74,    1506.66
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,      1224692,Bollin Derek                  ,      0.000000,        38,38.6146817,47.9947205,        95,        30,       120,        28,         5015.32,   24874.07,      440.7
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,      1237750,Gee Dee Nen                   ,      0.000000,32.4334000,32.8019819,40.1145042,        65,     16.59,        75,        29,         5686.92,   25488.08,     371.98
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,      1411809,Rationale                     ,      0.000000,        36,22.9801410,19.6161758,        36,      17.5,      1000,        30,        22255.38,   46713.08,      728.7
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,      2074161,Double Banded                 ,      0.000000,13.3144759,13.2611599,13.8207433,        18,      11.5,        55,       8.6,         30150.6,   96265.96,    3968.38
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,      2121465,Highland Legacy               ,      0.000000,       5.3,6.01861022,7.23909734,       8.6,       5.2,      1000,       4.5,        72867.48,  378615.67,   35630.06
     21064611,GB / Newc 28th Jun                                                              ,2m Hcap                                           ,28-06-2008 15:20,      2241542,Arc Bleu                      ,      1.000000,17.0407661,13.0555191,8.74191523,        23,       7.6,        30,      1.01,        34592.32,  103292.62,  140186.92
