
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,        26840,London Mixture                ,      0.000000,       200,149.303326,85.0887538,       270,        65,       100,       100,           13.06,     185.08,          4
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,       908568,Red Admiral                   ,      1.000000,      1.33,1.36681557,1.31002477,      1.48,      1.27,      1.34,      1.01,         3372.94,   48761.02,    6559.32
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,       925631,Still Runs Deep               ,      0.000000,        19,16.6206957,13.7494476,        42,       9.8,         1,      1001,          136.22,     672.12,          0
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      1237745,Indigo Dancer                 ,      0.000000,      15.5,16.8853688,26.6409420,        27,      17.5,        22,        22,              42,     429.03,         64
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      1329403,Precious Dancer               ,      0.000000,3.97034115,4.06357213,3.88672649,       4.4,       3.9,       6.6,      2.34,           69.92,    1999.38,      626.8
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      1434999,January Man                   ,      0.000000,94.7324916,58.3765809,46.6388109,       100,        36,        25,        25,              34,     142.89,         18
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      1451609,Rising Force                  ,      1.000000,      2.24,2.10237395,2.01355951,      2.22,      1.93,      2.06,      1.01,          924.26,   12116.55,    5421.98
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      1542026,Five A Side                   ,      1.000000,       3.9,3.46953190,3.25642776,         4,       3.3,      1.03,      1.03,          204.72,    4314.95,    2671.82
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      2053540,King Of The Beers             ,      0.000000,      2.76,2.85921697,2.99857099,      3.35,      2.52,      2.76,       2.7,             114,    5067.66,     443.06
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      2121514,Adversane                     ,      0.000000,        36,42.9467107,49.5372506,        65,        34,        42,        42,              22,     189.91,       6.86
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      2139378,Three Half Crowns             ,      0.000000,65.1876709,57.6954730,55.4416536,        75,        42,         1,      1001,              36,     189.31,          0
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      2336752,Modern Verse                  ,      0.000000,22.1855132,15.5990961,8.57355391,        26,         8,         1,      1001,              72,     486.86,          6
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      2374605,Giovanni Doro                 ,      0.000000,62.8298652,44.7158872,41.1182506,        80,        26,         1,      1001,           55.98,     198.02,          0
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      2439469,Darfen                        ,      0.000000,      3.05,3.50893697,3.58505419,       4.5,       2.9,      3.15,         3,           73.34,    4273.49,      363.9
     21057379,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:00,      2987268,Calgary Jock                  ,      0.000000,       2.5,2.34552625,2.24466886,      2.62,      2.04,      2.06,       1.8,             260,   10633.14,    1050.68
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,        44966,Bobsleigh                     ,      0.000000,7.65550548,7.10365503,4.95713822,       7.8,       5.9,         1,      1001,              14,     811.98,        140
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,        52638,Little Rort                   ,      0.000000,       5.1,4.52516117,3.13801651,       5.4,       4.2,         1,      1001,             142,     1447.2,      145.8
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,        55647,Arabian Moon                  ,      0.000000,       6.6,5.09845792,         1,       5.9,       4.2,         1,      1001,               0,    1073.96,         98
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,        57491,Heir To Be                    ,      0.000000,3.40811772,3.50997753,2.29438704,       4.5,      2.38,       3.5,       3.5,           207.1,    4470.41,     290.38
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,       182745,Deoraoicht                    ,      0.000000,      3.95,5.64325586,9.99995320,       8.8,       3.6,         1,      1001,               4,    1106.46,       87.6
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,       216427,Red Buttons                   ,      0.000000,      11.5,8.87395781,4.59999082,        11,       6.8,         6,         6,               4,     442.52,     117.44
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,       433902,Galtee View                   ,      1.000000,       2.8,2.41427509,2.47534967,      2.88,      2.22,         2,      1.03,             117,   14602.17,       3094
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,       665701,Union Deux                    ,      0.000000,       2.7,2.76074412,         1,       3.1,       2.6,        15,      2.62,               0,    5219.38,     577.52
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,       668291,Le Forezien                   ,      1.000000,2.12920087,2.20689773,3.16816421,         4,      1.75,      2.12,      1.01,          559.92,   31349.01,    14181.1
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,       864524,Chunky Lad                    ,      0.000000,      2.26,2.25856635,2.16305618,      2.32,      2.16,        11,       2.2,          234.06,    5317.68,    3877.96
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,      1484698,Spiritwind                    ,      0.000000,      17.5,15.9700329,14.4666478,      18.5,      17.5,         1,      1001,              12,     408.06,      21.74
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,      3034512,Storming Bathwick             ,      0.000000,        22,14.9056096,5.19098712,        24,        12,         1,      1001,           21.98,     662.38,         40
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,      3109899,Regal Storm                   ,      0.000000,128.197772,85.2869217,38.4189766,       150,        34,        25,        17,           14.32,       46.9,     118.02
     21057381,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 14:30,      3134739,Overland                      ,      1.000000,     10.25,9.24826901,         1,       8.4,       8.4,      1.05,      1.01,               0,     313.14,     4131.1
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,       826159,Craughwell Suas               ,      1.000000,      3.05,2.95870749,2.48624442,      3.35,      2.72,       1.2,      1.04,              16,    6739.14,    3388.32
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,       851827,Cove Mountain                 ,      0.000000,2.95490133,2.93826894,2.12812586,       3.5,      2.74,      2.96,      2.38,          935.86,    22287.1,      812.4
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,       965609,Full Of Zest                  ,      0.000000,         5,3.87884093,3.58215399,       5.2,      3.24,         1,      1001,          702.34,     6069.6,     417.54
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,      1162718,Arisea                        ,      0.000000,       7.2,7.99981508,5.23677525,        11,      6.28,         1,      1001,              20,    1097.18,       27.8
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,      1198812,Shropshirelass                ,      0.000000,4.96172156,6.47786664,5.62810515,       7.2,         6,       5.5,       4.6,              48,    1529.96,     420.26
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,      1325129,Now Then Katie                ,      0.000000,15.4205100,13.1064228,5.57996885,        20,       8.6,        12,        12,               4,     1464.1,      74.32
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,      1465958,Riff Raff                     ,      0.000000,        27,25.6274156,15.3535912,        32,        24,        21,        21,            11.9,     430.32,         60
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,      1470967,Party Palace                  ,      0.000000,      2.52,2.38533194,2.06493120,       2.6,       2.2,        22,         2,          392.86,   17658.48,     921.66
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,      2240740,Honeybrook                    ,      1.000000,       4.8,4.65113684,3.56051434,       5.2,      3.64,      1.11,      1.01,          408.04,    2414.38,    4127.18
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,      2290095,Talkingstick                  ,      1.000000,       5.7,5.26768826,4.30956498,       5.7,         5,      1.07,      1.04,           64.62,     1351.2,       1964
     21057383,GB / Here 22nd Jun                                                              ,TO BE PLACED                                      ,22-06-2008 15:00,      2332190,Banoo                         ,      0.000000,       3.2,3.39726780,3.40035999,       3.7,       3.1,       3.5,       3.5,          295.62,    9925.62,     609.18
