
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,        30200,Brigadore                     ,      0.000000,12.8783748,11.1111990,11.7510234,        14,        10,       190,      2.52,          695.42,   27048.41,    3397.74
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,       206139,Roman Quintet                 ,      0.000000,      13.5,11.8610511,11.7061416,      15.5,        11,      1000,       3.2,          1728.8,    16745.9,    5355.58
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,       507132,Attacca                       ,      0.000000,29.3488632,28.3176297,24.8432921,        46,        25,         1,      1001,           122.6,    4527.44,      11.24
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,       848213,Orphan                        ,      0.000000,        27,27.5744109,29.4013372,        48,      18.5,       120,        20,           214.3,    6230.12,       73.2
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,       908572,Wiltshire                     ,      0.000000,      18.5,16.1959532,20.2726656,        22,        15,        60,       6.8,          209.44,   10183.29,     488.78
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      1244200,Maison Dieu                   ,      0.000000,       6.8,7.62476537,9.32789614,       9.4,       6.6,        15,       6.8,         1655.66,   67783.28,    2543.36
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      1122835,Avontuur                      ,      1.000000,      18.5,16.6306826,16.2687903,        19,        15,        22,      1.01,          206.54,   15927.54,   48981.38
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      1155671,Jellytot                      ,      0.000000,        36,44.6429733,46.2051243,        65,        36,        80,        60,           75.44,    5330.64,      25.56
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      1166612,Phinerine                     ,      0.000000,        65,54.9770094,55.0949058,        80,        46,         1,      1001,            44.2,    2933.38,       0.62
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      1176603,Desert Hunter                 ,      0.000000,10.9812230,11.1507002,11.5000806,        13,        10,      1000,        15,         1455.44,   36311.15,     287.24
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      1507270,Botham                        ,      0.000000,       5.4,5.45773366,5.83191796,       6.4,       5.1,      1000,         3,         3493.74,  228030.26,   14619.88
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      2013371,Social Rhythm                 ,      0.000000,17.2366373,17.7573559,20.3382193,        23,        16,        23,        21,          268.28,    8082.87,      46.74
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      2030956,Orotund                       ,      0.000000,      14.5,12.3381385,9.04441436,      14.5,         9,       190,       6.2,          452.32,    28314.2,    2103.62
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      2064234,Slip Star                     ,      0.000000,32.8172752,25.1609512,19.8579211,        38,      18.5,        60,        34,          143.46,    6634.74,      77.16
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      2418163,Steph The Ref                 ,      0.000000,52.6581600,40.9847186,23.4665184,        65,        26,        65,        46,              64,    3842.62,      44.82
     21050000,GB / Carl 16th Jun                                                              ,6f Hcap                                           ,16-06-2008 15:15,      2436393,Stormy Journey                ,      0.000000,61.1918570,57.7304376,44.2237332,        75,        40,         1,      1001,             138,    3730.01,       0.68
