
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      1390050,Bobbing Cove                  ,      0.000000,        26,26.0594070,42.9045475,        50,        17,        26,       8.8,              58,     633.66,     107.52
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      2414429,Stylish Shot                  ,      0.000000,       2.4,2.35533934,2.38663358,      2.66,       2.2,       2.2,       2.2,         1097.46,   10459.82,     1497.2
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      2415523,Hi Density                    ,      1.000000,1.87239058,1.83680451,1.76691708,       1.9,      1.72,      1.99,       1.1,          327.76,    6731.14,    7107.06
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      2431686,Recovery Man                  ,      1.000000,1.18120595,1.21030507,1.26375579,      1.25,      1.19,      1.19,      1.01,         1001.06,   30344.16,   13129.44
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      2574570,Corkage                       ,      0.000000,1.60339510,1.61857464,1.58191334,      1.76,      1.49,       2.5,       1.5,           909.8,   16230.38,    1931.02
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      2799087,Hurricane Warning             ,      0.000000,        30,25.6209951,20.6291656,        32,        18,        19,        19,            79.4,      351.3,      35.86
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      2805930,Teenando                      ,      0.000000,      10.5,12.4099073,12.7596808,      15.5,      10.5,       9.8,         8,           43.86,     1591.9,     130.56
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      2814432,Estuary House                 ,      0.000000,         9,8.18254500,4.22139672,      10.5,         6,         7,         7,           96.72,    1659.28,     162.02
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      3020855,Flemross                      ,      1.000000,       3.3,3.22383798,3.87788503,         5,      2.88,         4,      1.01,             116,    3326.22,     5450.5
     21031324,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:20,      3024408,Shopfrontspecialst            ,      0.000000,     40.24,39.4223788,24.7692980,        48,        30,        44,        40,           15.46,     190.76,         32
     21031326,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:50,         5599,Ho Pang Yau                   ,      0.000000,       6.6,5.04294707,4.10278869,       7.8,       3.8,       5.8,         5,           30.94,    1771.67,     1055.4
     21031326,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:50,       371195,Seeyaaj                       ,      1.000000,2.72730640,2.72066424,2.31484435,      2.88,      2.62,      2.22,      1.01,          106.58,    4853.85,    6342.86
     21031326,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:50,       808298,Media Man                     ,      1.000000,1.52207994,1.49731835,1.48343105,      1.59,      1.48,      1.14,      1.01,          552.82,   20283.61,    6199.32
     21031326,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:50,       946593,Caulkleys Bank                ,      0.000000,6.94315789,5.45549522,3.56491895,       7.6,       4.8,         1,      1001,            14.7,    2392.86,      67.18
     21031326,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:50,      1262144,Yankee Holiday                ,      0.000000,      1.84,1.91153445,2.20293098,      2.28,      1.74,         1,      1001,          688.68,   17443.37,     1412.4
     21031326,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:50,      1386626,Toms Toybox                   ,      0.000000,      1.66,1.71253125,1.86401706,      1.99,      1.66,      1.66,      1.61,          216.86,   17415.73,    1497.04
     21031326,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:50,      2170501,Manhattan Boy                 ,      1.000000,      1.99,2.08682624,2.01529272,       2.6,         2,      1.98,      1.01,          169.84,   10328.02,    8342.28
     21031326,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 14:50,      2329475,Brave Broncho                 ,      0.000000,        15,12.8326393,10.5526071,      14.5,      11.5,        13,      12.5,              26,     987.94,     158.78
     21031328,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:20,        42556,Kings Envoy                   ,      0.000000,      13.5,16.7412308,         1,        21,        14,         1,      1001,               0,    1890.72,          0
     21031328,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:20,       228513,Gondolin                      ,      0.000000,       5.4,4.85841436,3.99321876,       5.4,       4.3,         1,      1001,              24,    3710.96,      58.04
     21031328,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:20,       779766,Stravonian                    ,      0.000000,41.0277040,39.8021933,24.2699507,        50,        30,         1,      1001,              12,     554.33,          8
     21031328,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:20,      1285269,Pay On                        ,      0.000000,       3.9,3.27367946,2.81178173,      3.85,      2.96,         1,      1001,            35.3,    6294.44,         72
     21031328,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:20,      1450307,Another Ambition              ,      0.000000,      1.38,1.37348292,1.29824035,      1.41,      1.31,      1.35,      1.35,          235.52,   26508.61,    1735.26
     21031328,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:20,      1461192,Tranos                        ,      1.000000,      2.48,2.49750671,2.86433677,      2.88,      2.26,      1.04,      1.01,           24.04,    7588.41,    4920.02
     21031328,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:20,      1562582,Eumene                        ,      1.000000,      1.67,1.67979735,1.71467059,      1.76,      1.58,      1.16,      1.01,          578.24,   44622.91,   12513.36
     21031328,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:20,      2088593,Danehill Silver               ,      0.000000,4.20929607,4.57856920,4.09556528,       5.3,         4,         1,      1001,            34.9,    3664.27,         14
     21031328,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:20,      2290055,Cast Iron Casey               ,      1.000000,1.76872428,1.91844620,1.66167727,      2.12,      1.78,       1.7,      1.01,           52.42,   23129.55,    6461.52
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       950000,Out The Black                 ,      0.000000,       4.8,4.18217810,3.56394867,       4.8,      3.85,         1,      1001,           60.86,    2415.46,       33.3
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,        63471,Little Big Horse              ,      0.000000,       6.2,5.98703710,7.04719948,       7.2,       5.6,         1,      1001,           97.92,    2170.36,         54
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       162539,King Of The Arctic            ,      0.000000,        23,19.6259215,14.1211611,        23,        13,         1,      1001,              60,     870.38,        8.6
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       290529,I Hear Thunder                ,      0.000000,       7.2,6.30028983,5.40359357,         7,         6,         1,      1001,          251.52,    2042.34,         10
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       406564,Brooklyn Brownie              ,      1.000000,6.03208247,5.80842227,5.25626785,       6.4,       4.9,      1.05,      1.01,           59.32,    2288.14,     3632.5
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       439020,Buena Vista                   ,      0.000000,       3.8,3.92560798,4.02986188,       4.5,      3.45,       5.2,       3.7,          453.08,    5441.46,     308.64
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       538719,Oniz Tiptoes                  ,      0.000000,       7.2,6.31666201,7.71975526,       7.6,       5.2,         1,      1001,             238,    2462.12,         24
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       650632,Thistlecraft                  ,      0.000000,5.88209939,6.64341924,7.03578213,       7.4,         6,         6,         6,           22.24,    2559.18,     204.12
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       781228,Snoopy Loopy                  ,      1.000000,1.99232047,2.27034293,2.40008696,      2.62,      1.96,       1.9,      1.01,          319.88,   26663.42,    7834.74
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       809112,Clemax                        ,      0.000000,6.26868316,7.30663152,8.65437384,       7.8,       6.8,         1,      1001,          111.74,    2229.02,          4
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,       881329,Megaton                       ,      1.000000,2.90366289,2.82444414,2.51535370,       3.4,      2.44,      1.71,      1.01,          417.74,   13079.34,    4219.12
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,      1029829,Rare Society                  ,      0.000000,       3.4,3.42619929,3.40612050,      3.75,       3.2,         1,      1001,          610.02,   10181.98,      122.6
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,      1091294,Lankawi                       ,      0.000000,       4.1,4.03542752,4.18132367,       4.2,      3.75,         1,      1001,          257.66,     4548.1,         26
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,      1102467,Newton Bridge                 ,      0.000000,       1.9,1.85256933,1.84990177,         2,      1.75,        85,      1.73,         3894.22,    55069.8,    2140.06
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,      1117462,Mcevoy                        ,      0.000000,6.83304260,6.02076937,5.51144623,         6,       5.4,         1,      1001,              58,    1073.88,     121.02
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,      1195383,Twelve Paces                  ,      0.000000,3.96063351,4.18442118,4.13106312,       4.5,      3.95,         1,      1001,            59.1,    4176.06,         44
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,      1350148,Victor Daly                   ,      0.000000,      3.95,3.91549251,3.59330741,       4.3,      3.45,      2.52,      2.52,          201.44,     7079.6,     392.14
     21031330,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 15:50,      2169238,Commercial Express            ,      1.000000,      15.5,15.0422349,12.5593137,      17.5,      13.5,         1,      1001,           93.06,     906.12,          0
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,       277198,Bills Echo                    ,      0.000000,       5.5,5.89438096,7.65711717,       7.4,         5,         1,      1001,              14,    3146.46,       29.4
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,       369110,Front Rank                    ,      0.000000,      3.55,3.29292051,2.97277896,      3.45,      2.92,         1,      1001,          198.16,    6803.32,      40.14
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,       665767,South Bronx                   ,      0.000000,      15.5,13.6415001,13.4749858,        21,      11.5,         8,         8,              24,     980.38,      66.66
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,       788242,Portavadie                    ,      1.000000,       9.8,11.5239591,10.4914561,        13,       9.8,         8,      1.01,              34,    1606.42,    5241.82
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,      1127695,Paradise Bay                  ,      1.000000,1.56601399,1.57378834,1.44906902,       1.9,      1.41,      1.59,      1.01,          260.86,    26426.9,    7460.72
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,      1152155,English City                  ,      1.000000,      3.15,3.08043950,3.28740945,       3.6,       2.9,       3.1,      1.01,           167.6,   10811.02,     4875.2
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,      1197422,Summer Soul                   ,      0.000000,       3.4,2.74176514,2.03956251,       3.8,         2,         3,         3,          747.14,    8095.06,        122
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,      1297269,Shoudawoudacouda              ,      0.000000,1.70410040,1.86064280,2.57658641,      2.54,       1.6,         1,      1001,          120.06,   36376.68,    2522.28
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,      1504408,Tarkani                       ,      0.000000,      2.82,2.98601435,3.04552811,       3.4,      2.76,       200,       200,            77.4,    6781.14,         28
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,      2401520,Annabelles Boy                ,      0.000000,28.4465962,29.9746364,10.9624417,        44,        23,         1,      1001,               4,     472.35,          8
     21031332,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:20,      2443142,Soliya                        ,      0.000000,5.09722637,3.99283793,3.69577513,       4.7,      3.25,         1,      1001,           13.28,    3370.96,        4.2
     21031334,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:50,       725968,The Royal Dub                 ,      0.000000,      2.84,2.76585765,2.65286955,       2.9,      2.62,       5.1,       5.1,           20.88,     8014.8,        183
     21031334,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:50,       979834,Not A Trace                   ,      0.000000,       3.5,3.60901174,3.45799810,      3.85,      3.45,         1,      1001,              50,    2830.96,        242
     21031334,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:50,      1046552,Beau Saddler                  ,      0.000000,         8,7.32645155,         1,       8.4,       6.6,       3.8,       3.8,               0,     1364.3,        130
     21031334,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:50,      1085321,Loita Hills                   ,      1.000000,      1.67,1.49162134,1.36285883,      1.66,       1.3,      1.75,      1.01,          697.54,   41724.94,    11656.1
     21031334,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:50,      1216652,Jamies Boy                    ,      0.000000,       5.6,6.32652554,5.19996619,         9,       5.4,         1,      1001,               4,    1547.94,          0
     21031334,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:50,      1353054,Newbay Bob                    ,      1.000000,      3.85,4.20046049,4.32999207,       4.6,      3.85,       1.3,       1.3,              20,     3267.5,    1556.26
     21031334,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:50,      2206604,Spirit Calling                ,      1.000000,      1.83,1.74723705,1.82435561,      1.85,      1.67,      1.82,      1.01,          127.68,      14941,    7890.16
     21031334,GB / Perth 1st Jun                                                              ,TO BE PLACED                                      ,01-06-2008 16:50,      2262780,Stravaigin                    ,      0.000000,      1.69,1.69371495,1.69569043,      1.77,      1.61,       1.3,       1.3,          292.34,   19438.48,    1294.28
