
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      1476039,Dickie Le Davoir              ,      1.000000,         2,1.78191335,1.82616154,         2,       1.7,      1.04,      1.01,           624.7,   21171.52,    6941.52
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      1497188,Gap Princess                  ,      1.000000,      1.34,1.34721712,1.53915178,      1.46,       1.3,         5,      1.01,          317.24,   61346.43,    8157.38
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      1559093,Beaumont Boy                  ,      0.000000,        13,15.3563195,16.3360889,        28,        11,         1,      1001,           54.24,    1206.08,       16.5
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      2072045,Polish Star                   ,      0.000000,6.29515215,8.24067462,18.9795115,        19,       5.7,         1,      1001,           46.12,    2425.93,          0
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      2379413,Andrasta                      ,      1.000000,5.08360392,5.09434797,5.48560696,       5.6,       4.2,       1.1,      1.01,          170.14,    2848.38,    6758.56
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      2445634,Binario Uno                   ,      0.000000,4.25866664,3.75189484,3.10994948,       4.5,       3.5,       3.2,      2.32,           33.58,    3798.78,     512.16
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      2454935,Caribbean Cruiser             ,      0.000000,      11.5,17.1002776,10.4797047,        23,        11,         1,      1001,              32,     870.99,          0
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      2494694,Jim Martin                    ,      0.000000,1.85223774,1.91958338,1.66709350,       2.5,      1.63,       2.4,       2.4,          408.76,   18035.97,     250.26
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      2499082,Jennifers Dream               ,      0.000000,       2.6,2.08578597,1.76976062,       2.5,      1.72,         1,      1001,          464.78,   14264.91,     192.28
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      3018421,Deer Park Lord                ,      0.000000,       160,131.497962,49.7101802,       210,     58.91,      1000,       160,              16,     324.73,         14
     21037400,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:40,      3022582,White Elephant                ,      0.000000,        46,40.4749980,37.6895273,        50,        34,        30,        30,            36.2,     567.69,      15.34
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,        44584,Sweet Applause                ,      0.000000,        10,12.1333952,         1,        18,         9,         1,      1001,               0,    1021.96,        100
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,      3004090,Souters Sister                ,      1.000000,      1.46,1.48700316,1.47096023,      1.59,       1.4,      1.06,      1.01,          968.02,   49133.51,    7203.12
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,      3010281,Lucky Punt                    ,      0.000000,       4.2,4.33638711,         1,       4.9,       3.9,         1,      1001,               0,    5277.39,      20.14
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,      3020833,Love You Louis                ,      1.000000,       3.7,3.93526765,2.06926117,       4.4,      1.96,      1.01,      1.01,             352,    4281.16,    6687.06
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,      3092909,Vien                          ,      0.000000,      2.26,2.25925969,1.98999205,      2.48,      2.02,         1,      1001,               9,   10065.08,     122.22
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,      3092911,Hail Promenader               ,      0.000000,       1.7,1.71395830,1.83060198,      1.85,      1.56,         1,      1001,             572,   23415.28,     448.42
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,      3092912,Timeteam                      ,      0.000000,      3.95,3.00368321,2.96997222,      3.75,      2.56,         1,      1001,               4,    8211.45,        100
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,      3092914,Amour Propre                  ,      0.000000,       5.1,4.57571147,4.85602263,       5.1,       4.7,         1,      1001,            47.8,    1685.17,     157.38
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,      3092915,Arachnophobia                 ,      0.000000,6.20181925,5.09256166,4.19745403,       6.4,       4.1,         1,      1001,            87.4,    2330.74,      14.32
     21037386,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:15,      3092916,Bobs Dreamflight              ,      1.000000,      12.5,18.5116903,         1,        24,        16,         1,      1001,               0,    1063.22,        304
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,         9415,Fromsong                      ,      0.000000,       7.4,8.89130095,14.1699246,        14,         8,         1,      1001,               8,    1828.94,          0
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,        39411,Highland Warrior              ,      1.000000,7.82097284,7.07127597,7.64477198,       8.6,         6,         6,         6,          115.78,    2028.56,     444.24
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,       124265,The Lord                      ,      0.000000,        10,9.48345024,7.72684542,        11,         6,         1,      1001,           113.3,    3106.52,          5
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,       821687,Don Pele                      ,      0.000000,        11,11.3928917,8.39997747,        14,       9.2,         1,      1001,               9,     943.14,       4.22
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,      1103906,Namir                         ,      0.000000,       7.2,6.07182912,3.02894822,       7.8,       3.3,         1,      1001,           241.6,    3910.92,          0
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,      1122832,Zowington                     ,      0.000000,3.95758332,2.84049962,2.09483938,         4,      2.16,         1,      1001,          321.92,   16344.22,         12
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,      1129952,Glasshoughton                 ,      1.000000,      2.04,2.10902080,2.51448683,      2.36,      1.97,       4.2,      1.01,          160.54,    43164.8,     7531.4
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,      1211433,River Thames                  ,      0.000000,       2.7,2.64109162,2.16544435,      3.15,      2.08,      2.72,      2.72,          309.44,   13679.56,        168
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,      1480306,Dazed And Amazed              ,      0.000000,3.55431986,3.72379301,3.04998963,      3.95,       3.5,         4,       3.9,           10.32,    3855.12,     1206.5
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,      2079510,Diriculous                    ,      0.000000,       3.3,3.06686879,3.20249902,       3.8,      2.74,         1,      1001,          191.52,   10271.64,          0
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,      2124685,Judge n Jury                  ,      0.000000,       3.4,3.56818060,3.80300114,       4.3,      3.15,         1,      1001,           86.58,    5549.86,      446.9
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,      2398402,Annes Rocket                  ,      0.000000,31.1800969,29.6921820,         1,        34,        22,         1,      1001,               0,     738.62,          0
     21037388,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 18:45,      2580872,Crimson Fern                  ,      1.000000,       2.5,2.75257292,2.86881801,      3.35,       2.4,      1.11,      1.01,          207.82,   17319.96,       5755
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2362777,Non Sucre                     ,      1.000000,       6.8,7.84701467,6.56666026,       9.4,       7.4,       6.6,       6.2,              36,    2044.12,     254.24
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2379417,Shamrock Lady                 ,      0.000000,         9,7.59107289,         1,       8.8,       7.2,         8,         8,               0,    1628.76,         66
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2395173,Talk Of Saafend               ,      0.000000,       3.3,3.38920421,3.24998981,      3.75,       3.2,         1,      1001,              14,     6211.6,         76
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2447734,Blues Minor                   ,      0.000000,      2.32,2.46908548,2.56348383,      2.82,      2.32,         1,      1001,              32,   14402.62,      89.02
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2460796,Amylee                        ,      0.000000,3.12385263,2.75671104,         1,       3.1,      2.48,      2.32,      2.32,               0,    11506.6,     202.32
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2499125,Errigal Lad                   ,      0.000000,       5.6,6.61018878,         1,       9.2,       5.7,         1,      1001,               0,    3015.86,       6.32
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2552974,Topazes                       ,      1.000000,1.73584684,1.61246826,1.55143908,      2.06,      1.49,       1.7,      1.01,          176.72,   37583.48,     6966.2
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2666083,Desert Clover                 ,      0.000000,6.96271042,7.11157113,6.71666033,       8.8,       6.2,         1,      1001,              24,    1297.36,          0
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2835332,Eastern Hills                 ,      1.000000,3.67089312,3.84505566,3.46406166,         4,       3.6,       4.2,      1.01,            78.5,    3811.34,    4197.78
     21037390,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:20,      2921907,Magnitude                     ,      0.000000,      1.83,1.74312091,1.57110607,      1.83,       1.6,      1.62,      1.62,           97.58,   25992.42,    1282.52
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,       362132,Ivory Lace                    ,      0.000000,        18,17.9727697,27.5498035,     27.55,      10.5,      17.5,      17.5,               4,     808.09,      25.14
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,       804867,Rock Anthem                   ,      0.000000,       5.2,5.60014244,6.65447848,      6.68,       4.8,         1,      1001,          122.58,    3381.87,        104
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,       808071,Kestrel Cross                 ,      0.000000,       5.8,3.27636929,2.83228745,       5.4,      2.65,        50,        50,             200,     7483.8,         96
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,       907058,Full Victory                  ,      0.000000,       1.8,1.89850672,2.11803129,      2.12,      1.75,         1,      1001,          279.54,   31171.83,     475.06
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,      1135547,Right Stuff                   ,      0.000000,7.16297898,9.30389790,8.93029624,      17.5,       7.2,         1,      1001,           20.64,     1432.1,          6
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,      1236332,Cactus King                   ,      1.000000,       5.9,5.54577241,3.34785557,       6.4,       4.8,         1,      1001,              34,    2573.97,     841.82
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,      1423940,Carlitos Spirit               ,      1.000000,       2.9,2.79690093,2.27176744,      3.05,      2.14,      2.88,         2,          400.62,   17531.96,    1433.16
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,      1552992,Overturn                      ,      0.000000,      2.48,2.72233796,2.40758847,       3.2,      2.52,         1,      1001,           93.34,    7352.75,     487.24
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,      2395183,Russian Epic                  ,      0.000000,2.21962538,2.10029910,2.07279454,      2.34,      1.92,         1,      1001,           289.6,   20628.57,     245.72
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,      2477469,Twilight Star                 ,      1.000000,       7.2,6.47797943,7.73215464,       8.6,       5.1,      1.01,      1.01,           36.54,    1762.57,    3264.88
     21037392,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 19:50,      2524554,Zero Cool                     ,      0.000000,2.47632548,2.50639125,2.74750732,       2.9,      2.12,         1,      1001,          208.02,   12850.06,         70
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,        27026,Intercom                      ,      0.000000,4.90851123,4.09691666,5.46225549,         5,       3.6,       100,       100,              20,    5127.72,      143.5
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,      2408547,King Bathwick                 ,      0.000000,6.14771386,6.30883243,         1,      9.36,      5.64,         1,      1001,               0,    5496.98,      51.24
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,      2614692,Kensington Oval               ,      1.000000,1.66852425,1.51081310,1.42917558,      1.69,      1.31,      1.67,      1.01,             215,   29278.22,    6561.26
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,      2858023,Eqbaal                        ,      1.000000,1.19136412,1.18774569,1.28694058,      1.25,      1.16,      1.11,      1.01,           355.9,      70118,    15545.2
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,      2858064,Kossack                       ,      0.000000,2.77023306,2.92741363,2.24999918,       4.8,      2.65,         1,      1001,             100,    8301.43,         62
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,      2858095,Seventh Cavalry               ,      0.000000,2.42145654,2.60489071,2.09619636,      3.32,      1.93,      2.32,      2.32,           161.3,   16398.81,    1084.06
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,      3043224,Catholic Hill                 ,      0.000000,  7.324252,7.62481322,6.11623625,       8.8,      6.19,         1,      1001,              16,    1870.75,         12
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,      3092918,King Olav                     ,      1.000000,   4.83288,4.15960109,3.66628287,      5.46,      3.74,      1.01,      1.01,            79.9,    5814.56,    5699.98
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,      3092919,Alkyoni                       ,      0.000000,  16.33152,16.9317976,         1,     31.62,     15.85,      1000,       100,               0,     806.71,         12
     21037394,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:25,      3092921,Unique                        ,      0.000000,18.2163186,19.3927468,         1,     24.21,     15.38,         1,      1001,               0,     818.19,          0
     21037396,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:55,       873638,Olimpo                        ,      0.000000,       4.4,4.19204135,3.19142925,       4.8,      2.95,         1,      1001,           210.5,    5353.32,     126.26
     21037396,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:55,       937029,Ross Moor                     ,      1.000000,3.44953989,3.01126300,2.84952205,      3.45,      2.82,       1.2,      1.01,           27.88,    6716.52,    7704.42
     21037396,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:55,      1257808,Zaif                          ,      0.000000,2.78360398,2.51912982,2.43749595,       2.8,      2.26,       2.2,       2.2,           31.52,    11868.5,     476.42
     21037396,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:55,      1268628,Blacktoft                     ,      0.000000,       2.3,2.36742124,1.82462399,       2.5,       2.2,         1,      1001,           13.48,   10252.72,     163.02
     21037396,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:55,      1483190,Venir Rouge                   ,      1.000000,       3.3,3.90657252,2.79974457,         8,         3,       3.3,      1.01,            0.52,     6806.9,    6613.68
     21037396,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:55,      2153005,Hannicean                     ,      1.000000,      1.46,1.49489044,1.54095012,      1.63,      1.43,      1.04,      1.01,             210,   42923.88,    7966.08
     21037396,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:55,      2229595,Spirit Of Adjisa              ,      0.000000,2.31001153,2.32780064,1.99332684,       2.6,         2,      2.04,      2.04,              15,   16722.74,     366.78
     21037396,GB / Sand 5th Jun                                                               ,TO BE PLACED                                      ,05-06-2008 20:55,      2348071,Abydos                        ,      0.000000,       4.8,3.17313526,2.53916932,       4.6,      2.36,         1,      1001,           16.52,     7510.4,       53.6
     21037398,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:10,      2915629,Nchike                        ,      0.000000,       8.4,6.17567049,8.76952554,       7.2,       5.4,         1,      1001,           71.82,    1690.56,          8
     21037398,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:10,      3028483,Going Time                    ,      1.000000,2.41921019,1.98842311,1.86433942,       2.4,      1.75,       4.6,      1.33,          792.52,   32381.18,    2184.58
     21037398,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:10,      3036476,Verinco                       ,      0.000000,1.91493442,1.95429894,1.86163233,       2.3,      1.78,      1.03,      1.01,          821.58,   28398.68,    6813.68
     21037398,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:10,      3049443,Custard Cream Kid             ,      1.000000,1.83138733,1.76594726,1.59238746,      1.87,      1.57,        55,        55,         1311.14,   37108.84,      499.8
     21037398,GB / Ham 5th Jun                                                                ,TO BE PLACED                                      ,05-06-2008 14:10,      3062125,Eds Pride                     ,      0.000000,        30,24.0629304,10.8151429,        29,        22,         1,      1001,              46,      514.8,          6
