
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21037525,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 13:40,       190599,Blythe Knight                 ,      1.000000,       2.5,2.26929511,2.10034898,       2.8,      1.91,       1.4,      1.01,         6862.76,   45112.78,    10489.2
     21037525,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 13:40,      1205275,Dunelight                     ,      0.000000,      3.25,3.06622529,2.83487647,      3.45,      2.82,         3,         3,         1335.68,   12663.04,     213.92
     21037525,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 13:40,      1225843,Metropolitan Man              ,      0.000000,       4.1,3.83750274,4.16794716,       4.6,      3.45,         1,      1001,         1734.24,   15171.66,         40
     21037525,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 13:40,      1486617,Majestic Roi                  ,      0.000000,4.69716428,4.68438644,4.77854830,       5.2,      3.75,         1,      1001,          890.02,   10705.52,        144
     21037525,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 13:40,      1559071,Dont Panic                    ,      0.000000,2.11889521,2.01408109,2.04378746,      2.12,      1.93,         1,      1001,         4775.92,   35704.58,     199.88
     21037525,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 13:40,      2079536,Mias Boy                      ,      0.000000,       2.3,2.32699725,2.45912071,      2.72,      2.18,       6.6,       2.4,            5058,    32635.2,     986.92
     21037525,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 13:40,      2496337,Alexandros                    ,      1.000000,      1.73,1.99239278,2.12832923,      2.24,      1.71,      1.05,      1.01,         6333.52,   46314.94,     7569.5
     21037525,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 13:40,      2517012,Young Pretender               ,      1.000000,       2.8,2.81905528,2.50184202,       3.1,      2.58,      1.11,      1.03,         2445.02,   18073.72,    2711.94
     21037527,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 14:10,        56870,Unshakable                    ,      1.000000,4.60761175,4.47305199,4.57878910,       4.9,       4.2,       3.8,      1.01,          491.18,    7664.34,    7548.04
     21037527,GB / Epsm 6th Jun                                                               ,TO BE PLACED                                      ,06-06-2008 14:10,       314910,Dream Lodge                   ,      0.000000,2.84517619,3.12492973,3.54720201,      3.75,      2.86,         8,       2.7,          771.74,   16774.87,     449.62
