EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159185865,SIS / Crayfd 24th May,TO BE PLACED,24-05-2019 17:08,19384180,5. Arya Attack,0,4.175,1,1,1,1001,1,1001,0,90.24,0
159158826,TRP / Kinsl 24th May,TO BE PLACED,24-05-2019 11:48,10457112,5. Ulster Ypres,1,2.2001002004055783,1,1.9224215878984702162208358259977779677,1,1001,1,1001,1404.12,1404.12,0
159185869,SIS / Crayfd 24th May,TO BE PLACED,24-05-2019 17:44,23713370,3. Guvnas Dream,1,4.3,1,1,1,1001,1,1001,0,89.54,0
159160990,RPGTV / Romfd 24th May,TO BE PLACED,24-05-2019 18:44,19889161,6. Telex Honey,0,4.8,1,1,1,1001,1,1001,0,312.76,0
159161024,TRP / Swin 24th May,TO BE PLACED,24-05-2019 11:11,22408303,1. Crusty Salie,1,2.4,1,2.27543943512926709117115802149282052218,1,1001,1,1001,1096.18,1096.18,0
159161026,TRP / Swin 24th May,TO BE PLACED,24-05-2019 11:26,23444523,3. Magical Wish,0,2.18762307823461,1,1.69901127859175714135132286286497312111,1,1001,1,1001,569.22,569.22,0
159161032,TRP / Swin 24th May,TO BE PLACED,24-05-2019 12:11,20666475,4. Ascot Oscar,0,2.42,1,1,1,1001,1,1001,0,803.32,0
159161032,TRP / Swin 24th May,TO BE PLACED,24-05-2019 12:11,11110066,5. Dromana Blonde,1,5.4,1,1,1,1001,1,1001,0,193.9,0
159161034,TRP / Swin 24th May,TO BE PLACED,24-05-2019 12:26,11513231,4. Yokon Sand,0,2.9345491655968368,1,1,1,1001,1,1001,0,175.46,0
159160854,SIS / Hove 24th May,TO BE PLACED,24-05-2019 13:57,21341201,5. Burnpark Rosie,0,7.48796882962808,1,1,1,1001,1,1001,0,166.98,0
159161092,SIS / Monm 24th May,TO BE PLACED,24-05-2019 14:06,21274838,6. Droopys Famous,0,3.475,1,1,1,1001,1,1001,0,442.72,0
159160996,RPGTV / Romfd 24th May,TO BE PLACED,24-05-2019 19:33,17437611,6. Up Above,0,6.4,1,1,1,1001,1,1001,0,494.4,0
159160996,RPGTV / Romfd 24th May,TO BE PLACED,24-05-2019 19:33,21230234,5. Mylane Daddy,0,5.2,1,1,1,1001,1,1001,0,371.9,0
159160998,RPGTV / Romfd 24th May,TO BE PLACED,24-05-2019 19:49,18175951,6. Fernisky Pixie,0,16.5,1,1,1,1001,1,1001,0,14.62,0
159161042,TRP / Swin 24th May,TO BE PLACED,24-05-2019 13:27,24373237,2. Windy Winston (Res),0,12.65,1,1,1,1001,1,1001,0,39.34,0
159161042,TRP / Swin 24th May,TO BE PLACED,24-05-2019 13:27,13264615,3. Slaneyside Lofty,1,3.9476591337658475,1,1,1,1001,1,1001,0,82.48,0
159161042,TRP / Swin 24th May,TO BE PLACED,24-05-2019 13:27,16900948,1. Santas Spark,1,1.7046104166666556,1,1,1,1001,1,1001,0,1278.54,0
159161044,TRP / Swin 24th May,TO BE PLACED,24-05-2019 13:44,15340817,2. Dream Day,0,3.4,1,1,1,1001,1,1001,0,579.2,0
159161044,TRP / Swin 24th May,TO BE PLACED,24-05-2019 13:44,24085196,3. A Little Respect,1,1.805807986,1,1,1,1001,1,1001,0,1029.2,0
159158771,RPGTV / Nott 24th May,TO BE PLACED,24-05-2019 18:39,20006919,4. Raise The Stakes,0,2.205665837,1,1,1,1001,1,1001,0,804.62,0
159160970,SIS / Henl 24th May,TO BE PLACED,24-05-2019 10:23,22752658,6. Hather Zen,1,2.24716777122987,1,1.89400974641804546383028393008258192536,1,1001,1,1001,685.38,685.38,0
159160970,SIS / Henl 24th May,TO BE PLACED,24-05-2019 10:23,12718121,4. Coolykereen Role,1,2.5604059546446662,1,1.70944491741869572620466541801464328282,1,1001,1,1001,234.92,234.92,0
159160988,RPGTV / Romfd 24th May,TO BE PLACED,24-05-2019 18:27,23309036,2. Butterbridge Jet,0,2.873188405797118,1,1,1,1001,1,1001,0,364.44,0
159161002,RPGTV / Romfd 24th May,TO BE PLACED,24-05-2019 20:21,20432105,1. Young Master,0,7.8,1,1,1,1001,1,1001,0,128.54,0
159161002,RPGTV / Romfd 24th May,TO BE PLACED,24-05-2019 20:21,21132669,4. Chilli Escobar,0,12.5,1,1,1,1001,1,1001,0,178.18,0
159161002,RPGTV / Romfd 24th May,TO BE PLACED,24-05-2019 20:21,24355296,6. Savana Beetle,0,2.1624,1,1,1,1001,1,1001,0,1196.3,0
159161040,TRP / Swin 24th May,TO BE PLACED,24-05-2019 13:12,12997068,4. Jubail Brae,1,3.496686054531602,1,1,1,1001,1,1001,0,95.4,0
159161040,TRP / Swin 24th May,TO BE PLACED,24-05-2019 13:12,18076336,3. Gatchells George,0,4.611698896603192,1,1,1,1001,1,1001,0,170.14,0
159161100,SIS / Monm 24th May,TO BE PLACED,24-05-2019 15:19,12678851,1. Pistol Snatch,0,6,1,1,1,1001,1,1001,0,155.12,0
159161100,SIS / Monm 24th May,TO BE PLACED,24-05-2019 15:19,13080047,4. State Your Case,0,5.2,1,1,1,1001,1,1001,0,311.18,0
159161140,SIS / Harl 24th May,TO BE PLACED,24-05-2019 10:57,24358028,3. Diesel Rocket,1,1.68,1,1.82639996176273778797438103431794283529,1,1001,1,1001,418.44,418.44,0
159161144,SIS / Harl 24th May,TO BE PLACED,24-05-2019 11:27,24358042,5. Mooncoin Toyboy,0,2.8904843676014575,1,1.80295089820359281437125748502994011976,1,1001,1,1001,83.5,83.5,0
159158783,RPGTV / Nott 24th May,TO BE PLACED,24-05-2019 20:13,23209460,5. Megatone,0,16.583022712423116,1,1,1,1001,1,1001,0,228.88,0
159158783,RPGTV / Nott 24th May,TO BE PLACED,24-05-2019 20:13,24356202,3. Blue East,0,1.59,1,1,1,1001,1,1001,0,3726.76,0
159149668,AUS / SPrk (AUS) 24th May,TO BE PLACED,24-05-2019 10:50,15707098,2. Aston Duke,1,1.91,1,1.7043394575678040244969378827646544182,1,1001,1,1001,68.58,68.58,0
159149670,AUS / SPrk (AUS) 24th May,TO BE PLACED,24-05-2019 11:08,19647588,8. Chill Out Webby,0,2.48,1,2.1599980065782916375959334197149406957,1,1001,1,1001,200.66,200.66,0
159149678,AUS / SPrk (AUS) 24th May,TO BE PLACED,24-05-2019 12:27,16036646,3. Ella Enchanted,1,1.49943853968085,1,1,1,1001,1,1001,0,632.32,0
159149680,AUS / SPrk (AUS) 24th May,TO BE PLACED,24-05-2019 12:48,21543676,7. Sky Wesley,0,8.987012987,1,1,1,1001,1,1001,0,22.02,0
159158795,RPGTV / Nott 24th May,TO BE PLACED,24-05-2019 21:50,4797756,4. Droopys State,0,7.428719010292553,1,1,1,1001,1,1001,0,417.86,0
159158777,RPGTV / Nott 24th May,TO BE PLACED,24-05-2019 19:26,20308480,2. Clonbrien Prince,1,1.39,1,1,1,1001,1,1001,0,2312.38,0
159158779,RPGTV / Nott 24th May,TO BE PLACED,24-05-2019 19:42,22351302,3. Colston Aero,0,17.860834100239437,1,1,1,1001,1,1001,0,55.1,0
159158781,RPGTV / Nott 24th May,TO BE PLACED,24-05-2019 19:57,23861497,3. Man Twenty One,0,3.85,1,1,1,1001,1,1001,0,315.56,0
159158781,RPGTV / Nott 24th May,TO BE PLACED,24-05-2019 19:57,22389670,2. Seaglass Tiger,0,1.74,1,1,1,1001,1,1001,0,1948.7,0
