EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159114111,TRP / BVue 22nd May,A4 470m,22-05-2019 16:07,4063227,6. Black Turbo,0,10,1,1,1,1001,1,1001,0,596.9,0
159089783,AUS / Cran (AUS) 22nd May,R4 311m Gr5,22-05-2019 10:48,11260695,5. Arashundi,0,33.318154266364864,1,6.46555885629409580393613070924619383587,1,1001,1,1001,215.44,215.44,0
159112946,SIS / Harl 22nd May,A7 415m,22-05-2019 19:23,11585717,3. Lulus Diamond,0,26.065747465717138,1,1,1,1001,1,1001,0,375.02,0
159114115,TRP / BVue 22nd May,A3 470m,22-05-2019 16:46,11829520,6. Mustang Junior,0,5.427016268685048,1,1,1,1001,1,1001,0,4797.66,0
159115122,SIS / Romfd 22nd May,A7 400m,22-05-2019 11:39,12266284,6. Jaytee Hollywood,1,6.6,1,5.61976772292498762646899711092438909288,1,1001,1,1001,1737.58,1737.58,0
159113009,RPGTV / Pboro 22nd May,A8 435m,22-05-2019 19:05,12211847,1. Rough Marilyn,0,3.55,1,1,1,1001,1,1001,0,9951.62,0
159089671,AUS / Rock (AUS) 22nd May,R6 510m Heat,22-05-2019 11:35,12433246,2. Mars Rising,0,330,1,71.1475054229934924078091106290672451193,1,1001,1,1001,46.1,46.1,0
159113025,RPGTV / Pboro 22nd May,A1 435m,22-05-2019 21:06,12507360,2. Cracker Joke,0,33.305381691,1,1,1,1001,1,1001,0,1186.82,0
159089699,AUS / Bend (AUS) 22nd May,R5 500m Rest,22-05-2019 07:22,12624489,6. Hagrid Grange,0,18.448564072,1,,1,1001,1,1001,66.02,66.02,0
159114119,TRP / BVue 22nd May,A6 470m,22-05-2019 17:22,12711910,1. Up The Jive,0,3.1300662047578216,1,1,1,1001,1,1001,0,10119.08,0
159115124,SIS / Romfd 22nd May,A3 400m,22-05-2019 11:54,12778544,1. Headleys Serena,0,18.658264394859728,1,10.3249309498235384379315636028847629277,1,1001,1,1001,521.36,521.36,0
159114015,SIS / Monm 22nd May,A2 480m,22-05-2019 14:06,12773099,6. Supreme Rioja,0,15.5,1,1,1,1001,1,1001,0,541.08,0
159089771,AUS / Cann (AUS) 22nd May,R7 380m FFA,22-05-2019 13:42,12796819,5. Equanimity,0,5.01829613229609,1,1,1,1001,1,1001,0,1590.5,0
159112940,SIS / Harl 22nd May,D2 238m,22-05-2019 18:33,12824697,5. Highams Royal,0,17.5,1,1,1,1001,1,1001,0,567.2,0
159115351,TRP / Newc 22nd May,A7 480m,22-05-2019 11:56,13448757,2. Bramble Ellie,0,7.567844242,1,6.63243481630962085878092132519010517594,1,1001,1,1001,1496.54,1496.54,0
159115167,TRP / Swin 22nd May,A8 480m,22-05-2019 11:19,13447279,4. Alarming Nemesis,0,13.5,1,9.28205888582927345901292099131539927981,1,1001,1,1001,566.52,566.52,0
159089753,AUS / Ball (AUS) 22nd May,R10 390m Gr4/5,22-05-2019 13:05,13535533,4. Alina Grand,0,260,1,1,1,1001,1,1001,0,52.1,0
159089787,AUS / Cran (AUS) 22nd May,R6 520m Gr5,22-05-2019 11:28,13516942,3. Meehan Barney,0,25,1,11.5340900520401236895693491213515348066,1,1001,1,1001,265.18,265.18,0
159112946,SIS / Harl 22nd May,A7 415m,22-05-2019 19:23,13619926,6. Lisdhu Ash,1,6.2,1,1,1,1001,1,1001,0,1251.06,0
159089787,AUS / Cran (AUS) 22nd May,R6 520m Gr5,22-05-2019 11:28,14159667,7. Give Me Wings,0,17.870655376,1,6.43885097952894563064054589478318291878,1,1001,1,1001,908.6,908.6,0
159089665,AUS / Gunn (AUS) 22nd May,R4 340m Gr5,22-05-2019 07:32,14267036,7. Young Rachel,0,22.299673801259804,1,2.92450558899398108340498710232158211522,1,1001,1,1001,116.3,116.3,0
159114117,TRP / BVue 22nd May,A5 470m,22-05-2019 17:06,15488831,4. Madra Cliste,0,7.459712953753334,1,1,1,1001,1,1001,0,1004.68,0
159122472,AUS / Rich (AUS) 22nd May,R6 330m Gr4,22-05-2019 08:04,15602431,5. Simply Spud,0,9.6,1,5.20236972704714640198511166253101736973,1,1001,1,1001,322.4,322.4,0
159113820,RPGTV / Sund 22nd May,A3 450m,22-05-2019 21:14,17138524,3. Bull Run Tangle,0,4.4576669855590465,1,1,1,1001,1,1001,0,12370,0
159089677,AUS / Rock (AUS) 22nd May,R8 510m Heat,22-05-2019 12:19,17169154,7. Five Gallon Hat,0,269.220310398,1,1,1,1001,1,1001,0,67.06,0
159089791,AUS / Cran (AUS) 22nd May,R8 520m Gr4/5,22-05-2019 12:12,17005932,2. Sergeant Schultz,0,35.93850373052061,1,1,1,1001,1,1001,0,172.58,0
159089673,AUS / Gunn (AUS) 22nd May,R6 431m Gr5,22-05-2019 08:09,17151663,7. El Grand Larson,0,16,1,12.1955408753096614368290668868703550785,1,1001,1,1001,242.2,242.2,0
159089595,AUS / Rich (AUS) 22nd May,R8 400m FFA,22-05-2019 08:44,17525130,7. Inekas Charm,1,54.330509681,1,18.5831381733021077283372365339578454333,1,1001,1,1001,85.4,85.4,0
159115367,TRP / Newc 22nd May,A4 480m,22-05-2019 13:59,17924230,2. Droopys United,0,15.832357354636038,1,29.9995563067885061358561214013425594588,1,1001,1,1001,2,541.2,0
159114105,TRP / BVue 22nd May,A8 470m,22-05-2019 15:07,18180056,4. Its Got Legs,0,6.4,1,1,1,1001,1,1001,0,1419.48,0
159089789,AUS / Cran (AUS) 22nd May,R7 311m FFA,22-05-2019 11:48,17868276,7. Dyna Winter,0,4.164565287271541,1,2.79197807175817510346045468854372211942,1,1001,1,1001,2604.86,2604.86,0
159089741,AUS / MBdg (AUS) 22nd May,R10 395m Gr5,22-05-2019 06:17,18528295,1. Louie Vee,1,10.5,1,7.09443461280283151278452431805699639959,1,1001,1,1001,983.22,983.22,0
159114033,SIS / Monm 22nd May,A1 480m,22-05-2019 16:58,18539945,4. Dreamstillalive,0,12,1,1,1,1001,1,1001,0,424.04,0
159115107,SIS / Donc 22nd May,B6 450m,22-05-2019 20:38,18647324,2. Ralph Rocket,1,12.5,1,1,1,1001,1,1001,0,423.46,0
159114113,TRP / BVue 22nd May,A2 470m,22-05-2019 16:27,18897957,6. Tyrur Ricky,1,2.796207427,1,1,1,1001,1,1001,0,5867.5,0
159115124,SIS / Romfd 22nd May,A3 400m,22-05-2019 11:54,18840426,4. Slaneyside Becks,0,9.043376174308651,1,8.62391823291231038859007675107270200036,1,1001,1,1001,1323.76,1323.76,0
159089793,AUS / Cran (AUS) 22nd May,R9 311m Final,22-05-2019 12:35,19063181,8. Shotgun Shiloh,0,6.2,1,1,1,1001,1,1001,0,2559.16,0
159089647,AUS / WPrk (AUS) 22nd May,R8 520m Gr4/5,22-05-2019 12:28,19214631,4. My Gal Penny,0,44,1,1,1,1001,1,1001,0,159.22,0
159089757,AUS / Ball (AUS) 22nd May,R12 390m Gr5,22-05-2019 13:39,19365286,7. Fernandos Flare,0,7.8,1,1,1,1001,1,1001,0,1384.76,0
159115040,SIS / Hove 22nd May,A7 515m,22-05-2019 18:02,19271708,2. Imfootballgold,0,13.5,1,1,1,1001,1,1001,0,1200.88,0
159089580,AUS / Rich (AUS) 22nd May,R3 400m Gr5,22-05-2019 07:07,20044701,7. Marlow Jett,0,234.014759128,1,104.777088182053271269718127747607964831,1,1001,1,1001,77.34,77.34,0
159089745,AUS / Ball (AUS) 22nd May,R6 545m Gr4/5,22-05-2019 11:39,20562004,2. Molly Coaster,0,2.4604889487824395,1,2.69845142540049101487618129435108684685,1,1001,1,1001,7136.24,7136.24,0
159113810,RPGTV / Sund 22nd May,HC 450m,22-05-2019 19:57,20509107,5. Debs Pebbles,0,10.52514306,1,1,1,1001,1,1001,0,922.78,0
159115118,SIS / Romfd 22nd May,A6 400m,22-05-2019 11:09,21290739,3. Borwick Happy,1,7.986024831845426,1,6.83919125741750127540745911983459979056,1,1001,1,1001,744.86,744.86,0
159089667,AUS / Rock (AUS) 22nd May,R5 407m Gr3/4,22-05-2019 11:15,21173889,8. Dazzlers Hanger,0,19.598457799859897,1,20.9496622357812159511876225757245587274,1,1001,1,1001,826.02,826.02,0
159115107,SIS / Donc 22nd May,B6 450m,22-05-2019 20:38,21223531,5. Ballymac Matic,0,7.287183680851305,1,1,1,1001,1,1001,0,925.04,0
159114125,TRP / BVue 22nd May,A4 470m,22-05-2019 18:11,21224483,2. Belle Vue Bella,0,4.4,1,1,1,1001,1,1001,0,2560.22,0
159115095,SIS / Donc 22nd May,A3 483m,22-05-2019 19:03,21169586,1. Fane Sisi Sir,0,6.4,1,1,1,1001,1,1001,0,873.48,0
159089687,AUS / Gunn (AUS) 22nd May,R9 527m Rest,22-05-2019 09:02,21411347,6. Manny Mac,0,3.222164017856631,1,2.99555865554428286927441475970390410702,1,1001,1,1001,2129.04,2129.04,0
159089663,AUS / Rock (AUS) 22nd May,R4 407m Semi,22-05-2019 10:55,21806170,8. Socialiser,0,6.8,1,5.39200292963351942955060527334033497319,1,1001,1,1001,1447.28,1447.28,0
159089755,AUS / Ball (AUS) 22nd May,R11 390m Gr5,22-05-2019 13:22,21817835,7. Express Angel,0,33.4010410907818,1,1,1,1001,1,1001,0,211.08,0
159114037,SIS / Monm 22nd May,A1 480m,22-05-2019 17:37,21682299,1. Strategic Billy,0,4.949653614674244,1,1,1,1001,1,1001,0,4759.64,0
159115103,SIS / Donc 22nd May,B4 450m,22-05-2019 20:06,22181609,5. Bellagio Blake,0,12.697937691500412,1,1,1,1001,1,1001,0,1053.46,0
159113017,RPGTV / Pboro 22nd May,A5 435m,22-05-2019 20:08,22217009,4. Clarina Bud,1,4.978996648514295,1,1,1,1001,1,1001,0,1706.46,0
159115470,SIS / CPark 22nd May,A2 480m,22-05-2019 12:16,22077576,2. Natural Sence,0,7.846613793235312,1,5.49143664402853940306544819222190306762,1,1001,1,1001,13.12,2424.58,0
