EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212545289,Le Lion D'angers (FRA) 9th Apr,1m2f Hcap,09-04-2023 15:42,39911588,Speed Ball,0,35.34059410,34.9737,1.0000,50.00,50.00,1.00,1001.00,0.00,101.66,7.65
212545291,Le Lion D'angers (FRA) 9th Apr,1m2f Hcap,09-04-2023 16:17,26612262,Jacques Coeur,0,5.90000000,8.8335,1.0000,1.00,1001.00,1.00,1001.00,0.00,989.85,49.29
212545287,Le Lion D'angers (FRA) 9th Apr,2m2f Mdn Hrd,09-04-2023 15:07,54497593,Just Allen,0,60.00000000,49.8924,1.0000,1.00,1001.00,1.00,1001.00,0.00,3.74,14.35
212545289,Le Lion D'angers (FRA) 9th Apr,1m2f Hcap,09-04-2023 15:42,40576713,Comtesse Vera,0,25.34515324,20.3097,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.05,14.48
212545301,Le Lion D'angers (FRA) 9th Apr,1m4f Stks,09-04-2023 19:00,184946,Jacaranda,0,4.21704088,4.1667,1.0000,1.00,1001.00,1.00,1001.00,0.00,1127.70,58.34
212545293,Le Lion D'angers (FRA) 9th Apr,2m4f Hcap Chs,09-04-2023 16:52,39318765,Kincsem Park,1,5.40621545,4.8817,1.0000,4.90,4.90,1.00,1001.00,0.00,1174.82,524.29
212545293,Le Lion D'angers (FRA) 9th Apr,2m4f Hcap Chs,09-04-2023 16:52,17962893,Notre Virenne,0,10.50000000,8.1037,1.0000,1.00,1001.00,1.00,1001.00,0.00,753.40,29.28
212545293,Le Lion D'angers (FRA) 9th Apr,2m4f Hcap Chs,09-04-2023 16:52,40176346,Masterrose,0,15.50000000,11.3786,1.0000,1.00,1001.00,1.00,1001.00,0.00,349.89,15.47
212545293,Le Lion D'angers (FRA) 9th Apr,2m4f Hcap Chs,09-04-2023 16:52,5428536,Star Of Destiny,0,38.00000000,12.8961,1.0000,1.00,1001.00,1.00,1001.00,0.00,41.80,32.54
212545287,Le Lion D'angers (FRA) 9th Apr,2m2f Mdn Hrd,09-04-2023 15:07,54497594,Mare Sol,0,125.99333827,124.7955,1.0000,1.00,1001.00,910.00,910.00,0.00,1.00,5.14
212545287,Le Lion D'angers (FRA) 9th Apr,2m2f Mdn Hrd,09-04-2023 15:07,48402618,Milord Du Mesnil,0,14.39201647,18.5806,1.0000,28.00,19.00,13.00,7.00,0.00,231.08,130.69
212545289,Le Lion D'angers (FRA) 9th Apr,1m2f Hcap,09-04-2023 15:42,42493048,Orange Vif,1,18.24712738,13.7488,1.0000,19.00,11.50,18.00,10.00,0.00,581.82,570.44
212545299,Le Lion D'angers (FRA) 9th Apr,7f Stks,09-04-2023 18:30,32858859,White Platin,1,3.86780399,4.1869,1.0000,3.90,3.90,1.00,1001.00,0.00,2158.99,1040.37
212545289,Le Lion D'angers (FRA) 9th Apr,1m2f Hcap,09-04-2023 15:42,38555106,First Creation,0,3.70000000,3.6186,1.0000,1.00,1001.00,1.00,1001.00,0.00,1354.56,98.16
