EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212054162,Southwell 31st Mar,To Be Placed,31-03-2023 16:50,26615548,Angel On High,0,18.00000000,17.2870,10.9999,1.00,1001.00,990.00,930.00,2.68,214.06,62.42
212054035,Wetherby 31st Mar,To Be Placed,31-03-2023 14:15,5628311,Patagonia,1,1.89000000,1.8398,2.7638,1.90,1.85,2.00,2.00,28.08,6316.21,1433.10
212054093,Newcastle 31st Mar,To Be Placed,31-03-2023 18:20,39281305,Golden Rainbow,0,2.40000000,1.9140,2.3590,2.24,2.24,1.00,1001.00,28.66,4258.00,288.29
212054057,Wetherby 31st Mar,To Be Placed,31-03-2023 15:55,38793602,Feivel,0,1.15000000,1.1488,1.1824,1.13,1.13,1000.00,4.00,729.24,8672.66,2819.01
212054070,Wetherby 31st Mar,To Be Placed,31-03-2023 16:55,31686,Spring Gale,0,2.92750762,2.7599,1.0000,2.54,2.54,910.00,910.00,0.00,1555.59,209.85
212054004,Lingfield 31st Mar,To Be Placed,31-03-2023 15:00,53415930,Grey Rosetta,0,70.00000000,86.3538,1.0000,120.00,65.00,1.00,1001.00,0.00,177.17,64.46
212054100,Newcastle 31st Mar,To Be Placed,31-03-2023 18:50,54148368,Dome Of Stars,0,2.42000000,2.4794,2.7199,1.00,1001.00,1.00,1001.00,4.00,3012.25,314.55
212054023,Lingfield 31st Mar,To Be Placed,31-03-2023 16:35,39050475,Nordic Glory,0,3.32019481,3.0758,3.0742,3.25,2.82,1.00,1001.00,130.06,4322.53,367.88
212054127,Southwell 31st Mar,To Be Placed,31-03-2023 14:05,10065702,Ring Of Gold,1,1.91728612,1.7058,1.8604,1.79,1.78,1.00,1001.00,132.90,11750.13,906.17
212054113,Newcastle 31st Mar,To Be Placed,31-03-2023 19:50,14413662,Global Spirit,1,13.41558526,16.6024,1.0000,15.00,15.00,1.00,1001.00,0.00,470.34,117.28
212054093,Newcastle 31st Mar,To Be Placed,31-03-2023 18:20,32494174,Ben Macdui,0,6.20000000,5.5548,6.0988,6.60,5.90,1.00,1001.00,47.88,2282.00,86.00
212054149,Southwell 31st Mar,To Be Placed,31-03-2023 15:50,39565210,Cavalluccio,1,1.90453864,1.6228,1.6383,1.87,1.63,1.00,1001.00,123.12,10275.14,2259.10
212054134,Southwell 31st Mar,To Be Placed,31-03-2023 14:40,10106552,Kiss My Face,1,1.23200706,1.2637,1.3656,1.29,1.24,1.25,1.12,439.94,14956.97,4527.62
212054023,Lingfield 31st Mar,To Be Placed,31-03-2023 16:35,23726950,Bezzas Lad,1,4.36973812,4.1430,4.1999,1.00,1001.00,1.00,1001.00,10.00,988.22,607.64
212054175,Southwell 31st Mar,To Be Placed,31-03-2023 17:55,20129333,Jackamundo,0,10.50000000,7.7354,7.4337,10.50,9.80,990.00,9.80,10.06,1148.25,166.27
212054113,Newcastle 31st Mar,To Be Placed,31-03-2023 19:50,11079144,Danielsflyer,0,3.85000000,4.2129,5.5999,4.50,3.85,1.00,1001.00,40.00,2384.95,196.08
212054100,Newcastle 31st Mar,To Be Placed,31-03-2023 18:50,4255593,Molly Mischief,0,4.30000000,3.6014,4.0550,1.00,1001.00,1.00,1001.00,11.88,1904.42,270.88
212054064,Wetherby 31st Mar,To Be Placed,31-03-2023 16:25,21154027,Rostello,0,2.62236838,2.1617,1.8691,2.54,2.54,3.00,3.00,109.79,5827.55,1132.54
212054113,Newcastle 31st Mar,To Be Placed,31-03-2023 19:50,27217298,Viva Voce,0,3.90000000,3.5472,1.0000,1.00,1001.00,990.00,990.00,0.00,1696.00,195.99
212054106,Newcastle 31st Mar,To Be Placed,31-03-2023 19:20,28575489,Merry Secret,0,2.17271969,1.9556,2.7799,2.50,2.16,1.00,1001.00,8.00,5947.50,485.43
212054106,Newcastle 31st Mar,To Be Placed,31-03-2023 19:20,7242928,Lucky Lucky Lucky,0,3.00751427,2.4790,1.0000,3.15,3.15,1.00,1001.00,0.00,3388.86,296.77
212054127,Southwell 31st Mar,To Be Placed,31-03-2023 14:05,35686778,Barneys Bay,1,1.93000000,1.7679,2.6367,1.86,1.81,1.00,1001.00,448.56,7932.13,988.45
212054119,Newcastle 31st Mar,To Be Placed,31-03-2023 20:20,13123197,Tathmeen,1,3.62874702,3.9983,4.5714,4.30,4.00,1.00,1001.00,12.62,2389.19,329.85
212054016,Lingfield 31st Mar,To Be Placed,31-03-2023 16:05,41248189,Hill Station,0,2.72000000,2.7160,2.6210,2.59,2.59,1.00,1001.00,24.44,2361.10,497.26
212054162,Southwell 31st Mar,To Be Placed,31-03-2023 16:50,28712733,Myboymax,0,6.32645507,6.8916,1.0000,9.20,6.40,1.00,1001.00,0.00,1585.07,267.97
212054064,Wetherby 31st Mar,To Be Placed,31-03-2023 16:25,25976920,Le Grand Vert,0,3.85762079,2.5116,2.7343,3.25,3.25,1.00,1001.00,18.00,1954.77,269.01
212054175,Southwell 31st Mar,To Be Placed,31-03-2023 17:55,26088983,Carlos Felix,1,1.56549824,1.4920,1.8616,1.60,1.52,1.55,1.55,131.68,19353.82,2223.54
212054106,Newcastle 31st Mar,To Be Placed,31-03-2023 19:20,9222497,Nazca,0,77.48531451,30.4896,39.9995,75.00,42.00,990.00,930.00,3.88,482.50,118.50
212054093,Newcastle 31st Mar,To Be Placed,31-03-2023 18:20,48061089,Our Absent Friends,1,3.70000000,3.2087,4.3999,4.40,4.40,1.00,1001.00,4.12,3407.45,384.04
212054023,Lingfield 31st Mar,To Be Placed,31-03-2023 16:35,19358035,The Defiant,0,5.46627853,4.9365,3.1201,5.30,2.96,1.00,1001.00,311.68,2654.84,622.74
212054134,Southwell 31st Mar,To Be Placed,31-03-2023 14:40,28702299,Twilight Prince,0,10.00000000,10.3501,1.0000,10.00,9.00,1.00,1001.00,0.00,1029.55,131.30
212054070,Wetherby 31st Mar,To Be Placed,31-03-2023 16:55,52951546,Storm Spirit,0,2.95304231,2.9879,3.0544,2.94,2.94,910.00,910.00,34.12,2442.54,401.62
212054169,Southwell 31st Mar,To Be Placed,31-03-2023 17:25,860183,Baez,0,6.90629406,7.3320,4.8522,7.40,6.60,1.00,1001.00,7.76,1596.37,293.18
212054093,Newcastle 31st Mar,To Be Placed,31-03-2023 18:20,41037999,Glory Hallelujah,0,10.75764003,11.1688,1.0000,11.00,10.50,930.00,200.00,0.00,904.86,91.32
212054070,Wetherby 31st Mar,To Be Placed,31-03-2023 16:55,20589648,Bubblesntroubles,0,150.00000000,96.2443,1.0000,130.00,75.00,930.00,910.00,0.00,67.52,15.69
