EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213346022,Compiegne (FRA) 25th Apr,2m2f Hcap Hrd,25-04-2023 15:10,52740435,Kankale,0,10.25511376,9.4349,1.0000,11.00,9.40,700.00,700.00,0.00,1454.94,85.92
213346028,Le Mans (FRA) 25th Apr,1m1f Stks,25-04-2023 11:47,28261841,Premier Amour,0,75.00000000,49.8218,48.5974,73.12,45.70,1.00,1001.00,73.36,82.72,11.41
213346012,Compiegne (FRA) 25th Apr,2m Hrd,25-04-2023 12:05,54405744,Holetown,0,15.50000000,14.6894,14.6167,18.00,14.00,12.00,12.00,167.38,574.11,71.23
213346016,Compiegne (FRA) 25th Apr,2m Hrd,25-04-2023 13:25,54245964,Makassir,0,44.00000000,32.3322,1.0000,44.00,36.00,1.00,1001.00,0.00,217.93,66.11
213346032,Le Mans (FRA) 25th Apr,7f Stks,25-04-2023 13:07,34332306,We Can Do It,0,12.13645316,10.9282,1.0000,13.00,13.00,1.00,1001.00,0.00,494.67,66.24
213346036,Le Mans (FRA) 25th Apr,2m Hcap,25-04-2023 14:17,12280340,My Darling,0,42.00000000,34.2354,1.0000,42.00,42.00,1.00,1001.00,0.00,45.60,31.16
213346014,Compiegne (FRA) 25th Apr,2m2f Listed,25-04-2023 12:50,43581486,Amy Du Kiff,0,6.33897158,5.5559,1.0000,1.00,1001.00,1.00,1001.00,0.00,1129.31,193.88
213346016,Compiegne (FRA) 25th Apr,2m Hrd,25-04-2023 13:25,54215424,Le Grand Yves,0,3.56221872,3.1237,1.0000,3.55,3.15,1.00,1001.00,0.00,6037.78,510.19
213346034,Le Mans (FRA) 25th Apr,2m Mdn Stks,25-04-2023 13:42,44782838,Tchakova,0,20.26062184,12.1559,1.0000,11.50,11.50,1.00,1001.00,0.00,140.38,10.76
213346016,Compiegne (FRA) 25th Apr,2m Hrd,25-04-2023 13:25,49951616,Kalife Alaplace,0,9.04532851,6.6251,1.0000,11.00,7.40,1.00,1001.00,0.00,1687.78,338.41
213346014,Compiegne (FRA) 25th Apr,2m2f Listed,25-04-2023 12:50,49514960,West Martin,0,26.88164114,20.2621,1.0000,22.00,18.50,710.00,17.00,0.00,213.21,44.49
213346014,Compiegne (FRA) 25th Apr,2m2f Listed,25-04-2023 12:50,10820822,Il Diavolo,0,55.00000000,51.4688,1.0000,70.00,44.00,1.00,1001.00,0.00,93.88,23.66
213346014,Compiegne (FRA) 25th Apr,2m2f Listed,25-04-2023 12:50,50464527,Ocastle Des Mottes,1,12.00000000,11.1337,1.0000,13.00,10.00,9.00,9.00,0.00,999.34,1669.20
213346034,Le Mans (FRA) 25th Apr,2m Mdn Stks,25-04-2023 13:42,40114978,Norqui Des Roses,0,34.00000000,18.4655,1.0000,1.00,1001.00,1.00,1001.00,0.00,8.48,125.63
213346020,Compiegne (FRA) 25th Apr,2m3f Chs,25-04-2023 14:35,45462728,Jost,0,13.34205788,11.5578,1.0000,14.50,10.00,700.00,700.00,0.00,1763.92,138.80
213346034,Le Mans (FRA) 25th Apr,2m Mdn Stks,25-04-2023 13:42,55134620,Eagle Du Lemo,0,42.70556531,34.5375,1.0000,46.00,38.00,1.00,1001.00,0.00,41.09,7.46
213346012,Compiegne (FRA) 25th Apr,2m Hrd,25-04-2023 12:05,48428623,Faniway,0,48.29489179,44.7809,1.0000,85.00,40.00,1.00,1001.00,0.00,106.46,50.50
213346028,Le Mans (FRA) 25th Apr,1m1f Stks,25-04-2023 11:47,8122322,Only The Brave,0,11.38900437,12.0660,11.9134,1.00,1001.00,1.00,1001.00,248.17,269.34,53.12
213346014,Compiegne (FRA) 25th Apr,2m2f Listed,25-04-2023 12:50,50837168,Roi Kalin,0,14.00000000,14.8463,1.0000,1.00,1001.00,12.00,12.00,0.00,494.23,68.27
213346022,Compiegne (FRA) 25th Apr,2m2f Hcap Hrd,25-04-2023 15:10,39461387,Kianna,1,43.72958871,51.7764,1.0000,100.00,40.00,1.00,1001.00,0.00,79.86,588.53
213346034,Le Mans (FRA) 25th Apr,2m Mdn Stks,25-04-2023 13:42,55134618,Rebelle Willong,0,15.70883513,13.9716,1.0000,1.00,1001.00,1.00,1001.00,0.00,518.82,35.93
213346036,Le Mans (FRA) 25th Apr,2m Hcap,25-04-2023 14:17,19821952,Ecrin De Chaba,0,50.00000000,35.7918,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.54,13.89
213346016,Compiegne (FRA) 25th Apr,2m Hrd,25-04-2023 13:25,53349863,Krug Du Seuil,0,5.70000000,4.7684,1.0000,5.00,5.00,1.00,1001.00,0.00,2380.76,172.28
213346036,Le Mans (FRA) 25th Apr,2m Hcap,25-04-2023 14:17,16310,The Preacher Man,0,130.00000000,112.2884,1.0000,150.00,75.00,1.00,1001.00,0.00,13.26,11.37
213346020,Compiegne (FRA) 25th Apr,2m3f Chs,25-04-2023 14:35,44621485,Angela Du Berlais,0,2.73380079,2.4069,2.6399,2.72,2.30,690.00,2.50,4.00,8483.06,932.13
213346014,Compiegne (FRA) 25th Apr,2m2f Listed,25-04-2023 12:50,43839083,Jeu Tentant,0,8.80000000,10.4574,1.0000,11.00,11.00,1.00,1001.00,0.00,953.30,92.37
213346020,Compiegne (FRA) 25th Apr,2m3f Chs,25-04-2023 14:35,43311215,Whymper,0,11.67859561,11.2378,1.0000,11.00,11.00,1.00,1001.00,0.00,634.60,85.75
213346020,Compiegne (FRA) 25th Apr,2m3f Chs,25-04-2023 14:35,43581487,Madara,0,5.20000000,4.0784,4.0150,5.10,5.10,690.00,690.00,11.08,1836.57,303.38
213346030,Le Mans (FRA) 25th Apr,7f Stks,25-04-2023 12:25,400346,Sunray,0,5.10000000,5.8542,9.6102,5.60,5.00,1.00,1001.00,87.34,1997.63,174.75
213346020,Compiegne (FRA) 25th Apr,2m3f Chs,25-04-2023 14:35,10098018,Pearl Of Wisdom,1,13.77716708,11.0792,1.0000,1.00,1001.00,1.00,1001.00,0.00,758.00,1039.79
213346022,Compiegne (FRA) 25th Apr,2m2f Hcap Hrd,25-04-2023 15:10,5888743,Little King,0,20.46794126,24.0200,1.0000,19.00,19.00,1.00,1001.00,0.00,192.34,52.45
213346014,Compiegne (FRA) 25th Apr,2m2f Listed,25-04-2023 12:50,43510046,Jaborosa,0,21.44115462,18.3968,1.0000,1.00,1001.00,710.00,710.00,0.00,121.64,27.22
213346016,Compiegne (FRA) 25th Apr,2m Hrd,25-04-2023 13:25,50562256,Sunny Swing,0,79.39358291,47.7238,1.0000,140.00,55.00,1.00,1001.00,0.00,118.14,41.02
213346032,Le Mans (FRA) 25th Apr,7f Stks,25-04-2023 13:07,10336425,Zia,0,36.00000000,20.7610,1.0000,1.00,1001.00,1.00,1001.00,0.00,104.94,40.28
213346022,Compiegne (FRA) 25th Apr,2m2f Hcap Hrd,25-04-2023 15:10,43495201,Le Roi David,0,2.37135798,2.6240,2.0998,2.74,2.40,690.00,2.60,1.06,7400.09,1006.81
213346010,Compiegne (FRA) 25th Apr,2m3f Chs,25-04-2023 11:30,53242463,My Reprieve,0,2.42585666,2.6832,2.9236,2.80,2.80,690.00,690.00,2221.09,1970.81,250.28
213346026,Le Mans (FRA) 25th Apr,1m1f Stks,25-04-2023 11:12,52820681,Centorina,0,14.00000000,9.3388,9.8428,7.80,7.80,1.00,1001.00,753.12,737.12,16.00
213346026,Le Mans (FRA) 25th Apr,1m1f Stks,25-04-2023 11:12,45759733,Colonia Victoria,0,4.93475986,5.9349,5.9923,13.00,6.40,7.00,7.00,2008.44,1898.17,110.27
213346024,Le Mans (FRA) 25th Apr,5f Mdn Stks,25-04-2023 10:42,55134352,Dizzle Dazzle,0,10.97308840,10.9169,9.2937,1.00,1001.00,1.00,1001.00,714.31,525.00,72.22
213346022,Compiegne (FRA) 25th Apr,2m2f Hcap Hrd,25-04-2023 15:10,45144895,Joly De Ciergues,0,38.00000000,39.4104,1.0000,1.00,1001.00,1.00,1001.00,0.00,22.26,18.76
213346034,Le Mans (FRA) 25th Apr,2m Mdn Stks,25-04-2023 13:42,9305,Prince De Galles,0,6.11624810,8.5126,1.0000,7.80,6.80,1.00,1001.00,0.00,1262.34,74.77
213346024,Le Mans (FRA) 25th Apr,5f Mdn Stks,25-04-2023 10:42,55134353,Kedurev,0,28.09087017,17.0379,15.4197,9.60,9.60,1.00,1001.00,168.22,97.10,22.36
213346010,Compiegne (FRA) 25th Apr,2m3f Chs,25-04-2023 11:30,29099576,Golden Witch,0,3.92091827,4.1505,4.3033,3.80,3.60,690.00,690.00,1538.86,1374.32,164.54
213346012,Compiegne (FRA) 25th Apr,2m Hrd,25-04-2023 12:05,55134327,Voyage Prive,0,25.06974989,25.9338,22.2586,29.00,27.00,1.00,1001.00,8.00,221.83,34.08
213346036,Le Mans (FRA) 25th Apr,2m Hcap,25-04-2023 14:17,18241272,Five By Five,0,49.98464119,19.5042,1.0000,13.00,13.00,1.00,1001.00,0.00,50.41,13.71
213346024,Le Mans (FRA) 25th Apr,5f Mdn Stks,25-04-2023 10:42,55134349,Wedgewood Sapphire,0,36.55215036,33.6237,25.4131,36.00,36.00,1.00,1001.00,106.92,59.16,23.16
213346032,Le Mans (FRA) 25th Apr,7f Stks,25-04-2023 13:07,53721196,First On The Scene,0,8.60000000,6.7304,1.0000,8.60,8.60,1.00,1001.00,0.00,1487.87,61.91
213346016,Compiegne (FRA) 25th Apr,2m Hrd,25-04-2023 13:25,54245963,Batman Girac,1,7.71330502,9.0336,1.0000,11.50,7.60,1.00,1001.00,0.00,1482.35,1605.69
213346036,Le Mans (FRA) 25th Apr,2m Hcap,25-04-2023 14:17,125449,Rebel Queen,0,29.40633343,31.5480,1.0000,1.00,1001.00,1.00,1001.00,0.00,67.32,21.88
213346018,Compiegne (FRA) 25th Apr,2m3f Listed,25-04-2023 14:00,3322066,Kalashnikov,0,6.53544807,6.1695,4.1999,6.00,6.00,700.00,700.00,4.00,2001.77,517.80
213346036,Le Mans (FRA) 25th Apr,2m Hcap,25-04-2023 14:17,17612774,Elyt Of Gold,0,9.20000000,8.9235,1.0000,9.20,9.20,1.00,1001.00,0.00,668.72,44.87
213346032,Le Mans (FRA) 25th Apr,7f Stks,25-04-2023 13:07,13421578,All Or Nothing,0,5.52421369,5.3505,7.7999,5.90,5.20,1.00,1001.00,8.00,1885.32,281.05
213346030,Le Mans (FRA) 25th Apr,7f Stks,25-04-2023 12:25,44621169,Samba Vanilla,0,6.05844329,7.3434,1.0000,7.00,7.00,1.00,1001.00,0.00,1454.47,141.15
213346034,Le Mans (FRA) 25th Apr,2m Mdn Stks,25-04-2023 13:42,55134623,Blackyano Devil,0,40.00000000,18.8723,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.86,14.04
213346036,Le Mans (FRA) 25th Apr,2m Hcap,25-04-2023 14:17,17612763,Sun De Lorme,0,72.68589820,31.8767,1.0000,55.00,55.00,1.00,1001.00,0.00,35.09,242.39
213346028,Le Mans (FRA) 25th Apr,1m1f Stks,25-04-2023 11:47,44083456,Alerio,0,4.30000000,4.0685,4.0934,3.66,3.53,1.00,1001.00,3246.07,3515.25,116.61
213346022,Compiegne (FRA) 25th Apr,2m2f Hcap Hrd,25-04-2023 15:10,50464524,Avenue Spanish,0,40.82907318,44.2793,1.0000,46.00,46.00,730.00,730.00,0.00,45.38,31.12
