EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212283799,Will Rogers Downs (US) 03rd Apr,R1 6f Mdn Claim,03-04-2023 19:00,47027092,Picaflor,1,2.20000000,1.1537,1.0000,2.32,2.08,1.02,1.01,0.00,21742.17,4248.40
212285213,Turf Paradise (US) 03rd Apr,R2 6f Allw Claim,03-04-2023 21:54,50125372,Bridleuptothebar,1,12.73129754,12.9937,1.0000,22.00,12.00,2.02,1.01,0.00,3030.66,3754.32
212283548,Philadelphia (US) 03rd Apr,R4 6f Claim,03-04-2023 19:01,44829846,Causes Trouble,0,21.27497352,13.9376,1.0000,25.00,23.00,1.00,1001.00,0.00,718.37,124.76
212283557,Philadelphia (US) 03rd Apr,R7 7f Claim,03-04-2023 20:26,20718802,The Beautys Tale,0,6.40000000,3.7215,1.0000,6.20,6.20,500.00,500.00,0.00,2071.87,169.24
212221281,Golden Gate Fields (US) 02nd Apr,R9 6f Allw,03-04-2023 01:26,318559,Indulge,0,3.49672966,2.2312,3.3598,3.55,3.10,1.00,1001.00,6072.64,5412.87,157.06
212285230,Turf Paradise (US) 03rd Apr,R7 7f Claim,04-04-2023 00:16,24935625,Earlynthemorn,0,149.27210504,131.0711,1.0000,150.00,110.00,1.00,1001.00,0.00,49.16,15.96
212283811,Will Rogers Downs (US) 03rd Apr,R5 5f Claim,03-04-2023 21:05,24280968,Scarlet Position,1,2.50000000,1.7276,1.0000,2.94,2.58,2.46,1.01,0.00,6199.07,2325.89
212283548,Philadelphia (US) 03rd Apr,R4 6f Claim,03-04-2023 19:01,41325780,Yo Nessroundonkern,0,56.27944527,38.6153,1.0000,75.00,42.00,1.00,1001.00,0.00,404.71,83.56
212283551,Philadelphia (US) 03rd Apr,R5 1m Claim,03-04-2023 19:28,25448964,Ahsad,0,46.00000000,53.1157,1.0000,100.00,12.04,1.00,1001.00,0.00,429.18,39.80
212283805,Will Rogers Downs (US) 03rd Apr,R3 6f Mdn,03-04-2023 20:05,49159609,Awesome Outlaw,1,11.77960302,11.3930,8.1996,16.00,11.50,1.01,1.01,2.00,999.96,1918.77
212283820,Will Rogers Downs (US) 03rd Apr,R8 6f Allw,03-04-2023 22:35,3844464,Gypsy Rose,1,3.25000000,2.2857,1.0000,3.65,3.25,1.01,1.01,0.00,15683.28,2443.11
212283560,Philadelphia (US) 03rd Apr,R8 7f Allw Claim,03-04-2023 20:53,51891376,Lady Sicaria,0,97.19650772,56.2738,1.0000,100.00,34.00,1.00,1001.00,0.00,399.13,60.30
212283799,Will Rogers Downs (US) 03rd Apr,R1 6f Mdn Claim,03-04-2023 19:00,42564587,Ms. Morena,0,5.63164713,6.5491,1.0000,9.80,6.40,1.00,1001.00,0.00,6785.21,131.50
212283542,Philadelphia (US) 03rd Apr,R2 1m Claim,03-04-2023 18:07,38955191,Country Captain,0,4.00000000,3.2892,4.9241,4.50,4.00,1000.00,1000.00,20.48,4202.55,265.73
212283548,Philadelphia (US) 03rd Apr,R4 6f Claim,03-04-2023 19:01,38082103,Bucks Are Moving,1,9.38157826,8.2352,1.0000,13.00,9.80,1.00,1001.00,0.00,4063.33,2144.29
212283557,Philadelphia (US) 03rd Apr,R7 7f Claim,03-04-2023 20:26,40538692,Brody Slam,0,46.00000000,28.8671,1.0000,70.00,50.00,1.00,1001.00,0.00,182.67,75.33
212283802,Will Rogers Downs (US) 03rd Apr,R2 6f Claim,03-04-2023 19:35,45550334,Message Discipline,0,31.95908337,23.8804,1.0000,32.00,22.00,100.00,100.00,0.00,373.92,132.59
212283557,Philadelphia (US) 03rd Apr,R7 7f Claim,03-04-2023 20:26,40304102,Classy Miss,0,15.36604125,10.1544,1.0000,13.50,13.50,1.00,1001.00,0.00,570.86,123.11
212214595,Santa Anita Park (US) 02nd Apr,R9 1m Mdn,03-04-2023 01:11,40300924,Soul Of A Warrior,0,20.00000000,16.6478,16.7532,20.00,16.50,1.00,1001.00,1049.41,857.03,74.22
212285233,Turf Paradise (US) 03rd Apr,R8 6f Mdn Claim,04-04-2023 00:44,48610044,Lotsa Sky,0,280.00000000,178.4621,1.0000,300.00,140.00,1.00,1001.00,0.00,72.62,12.39
212283542,Philadelphia (US) 03rd Apr,R2 1m Claim,03-04-2023 18:07,36381713,Louies Law,1,2.54000000,1.4284,1.6898,2.54,2.34,7.00,1.01,2.00,17271.18,12567.65
212283545,Philadelphia (US) 03rd Apr,R3 1m Allw Claim,03-04-2023 18:34,42113088,Prince Marco,1,2.12746797,1.2769,1.0000,2.98,2.12,1.70,1.10,0.00,39014.28,5851.69
212283566,Philadelphia (US) 03rd Apr,R10 1m Claim,03-04-2023 21:47,28782173,Ron Don Scorese,0,10.19937808,6.8754,1.0000,11.00,10.00,660.00,190.00,0.00,1424.87,129.02
212283814,Will Rogers Downs (US) 03rd Apr,R6 1m Claim,03-04-2023 21:35,28327296,Mayfair Heights,0,148.51512381,137.8137,1.0000,220.00,110.00,1.00,1001.00,0.00,79.86,29.66
212285213,Turf Paradise (US) 03rd Apr,R2 6f Allw Claim,03-04-2023 21:54,20216071,Tiger Dad,0,3.05000000,1.9444,1.0000,3.25,2.72,870.00,2.70,0.00,10648.02,456.25
212285217,Turf Paradise (US) 03rd Apr,R3 1m Claim,03-04-2023 22:23,40401102,Philipie Fast,0,6.50036056,5.7619,1.0000,7.20,6.00,660.00,5.20,0.00,4434.31,1632.30
212285220,Turf Paradise (US) 03rd Apr,R4 7f Claim,03-04-2023 22:52,21490293,Diamond Blitz,0,6.62234439,6.5035,1.0000,8.20,6.80,370.00,4.90,0.00,3769.14,434.23
212283548,Philadelphia (US) 03rd Apr,R4 6f Claim,03-04-2023 19:01,37094420,Mister J T,0,2.58546380,1.5687,1.0000,3.85,2.58,1000.00,100.00,0.00,10925.81,1918.86
212283817,Will Rogers Downs (US) 03rd Apr,R7 6f Claim,03-04-2023 22:05,21066708,Ronald Dale,0,8.85916161,6.5557,1.0000,8.80,7.80,180.00,180.00,0.00,3147.45,194.92
212283560,Philadelphia (US) 03rd Apr,R8 7f Allw Claim,03-04-2023 20:53,45876150,Bet Of The Century,0,25.14075204,19.1069,1.0000,25.00,14.50,670.00,670.00,0.00,3155.11,80.22
212283560,Philadelphia (US) 03rd Apr,R8 7f Allw Claim,03-04-2023 20:53,48734978,Gold Medal Anna,0,2.20121162,1.2219,1.0000,2.44,2.08,660.00,660.00,0.00,14742.50,503.45
212283805,Will Rogers Downs (US) 03rd Apr,R3 6f Mdn,03-04-2023 20:05,54311803,Okie Chrome,0,7.99499561,5.4892,1.0000,10.00,10.00,110.00,110.00,0.00,1024.59,138.71
212283808,Will Rogers Downs (US) 03rd Apr,R4 6f Claim,03-04-2023 20:35,40781229,Monets Devil,0,4.30020855,2.7515,1.0000,4.30,4.10,1.00,1001.00,0.00,2176.18,282.36
212283566,Philadelphia (US) 03rd Apr,R10 1m Claim,03-04-2023 21:47,40641871,Styner,0,16.00000000,12.4206,1.0000,17.00,12.50,660.00,660.00,0.00,2418.79,74.54
212283554,Philadelphia (US) 03rd Apr,R6 1m Allw Claim,03-04-2023 19:59,41803912,Bullet Butch,0,4.15238630,2.6902,1.0000,4.40,3.90,1.00,1001.00,0.00,4943.37,242.09
212283563,Philadelphia (US) 03rd Apr,R9 7f Allw Claim,03-04-2023 21:20,36923856,Castilleja,0,2.84000000,1.8168,1.0000,3.00,2.64,4.30,4.30,0.00,9010.42,949.02
212283823,Will Rogers Downs (US) 03rd Apr,R9 1m Claim,03-04-2023 23:05,13880433,Taruca,0,29.03555750,22.6109,1.0000,36.00,23.00,490.00,490.00,0.00,934.18,42.93
