EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212670958,Dundalk 11th Apr,To Be Placed,11-04-2023 20:15,43699421,Meggy Moo,0,5.51076397,3.1781,2.1899,4.50,4.50,1.00,1001.00,3.98,1903.82,176.81
212670958,Dundalk 11th Apr,To Be Placed,11-04-2023 20:15,44864335,Amemri,0,2.32000000,1.9535,2.1399,1.00,1001.00,1.00,1001.00,6.26,5184.14,339.94
212670938,Dundalk 11th Apr,To Be Placed,11-04-2023 18:15,12544604,Shamwari,1,1.42000000,1.4486,1.0000,1.43,1.43,1.00,1001.00,0.00,5231.37,699.70
212670938,Dundalk 11th Apr,To Be Placed,11-04-2023 18:15,46847702,Bride Tree,0,48.00212710,33.1194,1.0000,44.00,32.00,1.00,1001.00,0.00,280.16,40.17
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,41621624,Pastel Power,0,14.50000000,13.6963,1.0000,16.00,12.00,1.00,1001.00,0.00,1302.26,31.63
212670933,Dundalk 11th Apr,To Be Placed,11-04-2023 17:45,19031414,Bring Us Paradise,0,3.42188831,3.4891,1.0000,1.00,1001.00,1.00,1001.00,0.00,2347.45,191.09
212670938,Dundalk 11th Apr,To Be Placed,11-04-2023 18:15,13280762,Fancy Nancy,0,13.97861749,12.6567,1.0000,15.50,10.50,1.00,1001.00,0.00,2784.51,26.03
212670958,Dundalk 11th Apr,To Be Placed,11-04-2023 20:15,16521517,Californiagoldrush,0,12.91912568,8.9147,3.2894,15.00,13.50,1.00,1001.00,10.00,729.47,39.53
212670933,Dundalk 11th Apr,To Be Placed,11-04-2023 17:45,41021901,Supreme Law,0,4.43921799,6.4373,1.0000,7.80,5.60,1.00,1001.00,0.00,2974.53,117.23
212670958,Dundalk 11th Apr,To Be Placed,11-04-2023 20:15,46847695,Zaza Zut,0,2.78000000,2.2266,2.7963,2.90,2.90,1.00,1001.00,9.30,3550.73,399.64
212670928,Dundalk 11th Apr,To Be Placed,11-04-2023 17:15,28041037,Byzantine Empress,0,7.20613858,6.1578,4.3297,7.60,7.60,1.00,1001.00,20.46,858.02,73.70
212670958,Dundalk 11th Apr,To Be Placed,11-04-2023 20:15,12939000,Andrassy,0,8.87758828,4.0388,1.0000,1.00,1001.00,990.00,930.00,0.00,642.23,82.71
212670933,Dundalk 11th Apr,To Be Placed,11-04-2023 17:45,46457278,Cara Susanna,0,5.90000000,5.0468,2.7399,1.00,1001.00,1.00,1001.00,4.00,1041.50,55.54
212670933,Dundalk 11th Apr,To Be Placed,11-04-2023 17:45,42165785,Diamond Union,0,3.75000000,4.0119,1.0000,1.00,1001.00,1.00,1001.00,0.00,1015.18,70.71
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,6528964,Royal Tribute,0,1.90000000,1.8141,1.0000,1.87,1.78,1.00,1001.00,0.00,11273.37,367.30
212670948,Dundalk 11th Apr,To Be Placed,11-04-2023 19:15,45005599,Broadhurst,1,1.14447798,1.1656,1.0000,1.15,1.13,1.00,1001.00,0.00,9167.92,888.02
212670938,Dundalk 11th Apr,To Be Placed,11-04-2023 18:15,53415846,Letiza,1,3.60407710,4.6602,3.8498,8.00,3.80,1.00,1001.00,2.00,5296.07,286.73
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,36600810,Maestro Stick,0,3.40000000,3.5449,1.0000,3.60,3.45,1.00,1001.00,0.00,2495.48,186.44
212670928,Dundalk 11th Apr,To Be Placed,11-04-2023 17:15,54582636,Brighter,1,1.61331649,1.6098,1.3585,1.67,1.60,1.00,1001.00,28.00,8194.49,1280.01
212670948,Dundalk 11th Apr,To Be Placed,11-04-2023 19:15,54582692,Dance The Flame,0,45.92807139,35.2892,1.0000,48.00,48.00,1.00,1001.00,0.00,71.84,25.71
212670953,Dundalk 11th Apr,To Be Placed,11-04-2023 19:45,21534820,Jered Maddox,1,3.51992246,3.8427,1.0000,1.00,1001.00,1.00,1001.00,0.00,1722.76,317.32
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,5459021,Eruption,0,14.50000000,10.6643,1.0000,1.00,1001.00,990.00,930.00,0.00,432.84,23.68
212670953,Dundalk 11th Apr,To Be Placed,11-04-2023 19:45,42416931,Circles,0,3.91233699,3.1365,1.0000,3.80,3.10,1.00,1001.00,0.00,5962.26,192.47
212670933,Dundalk 11th Apr,To Be Placed,11-04-2023 17:45,51220,Celtic Revival,1,2.89636520,2.6672,1.8299,1.00,1001.00,2.88,2.88,5.38,2930.27,520.93
212670948,Dundalk 11th Apr,To Be Placed,11-04-2023 19:15,20216067,Second Fiddle,0,144.02801728,87.7063,1.0000,110.00,75.00,1.00,1001.00,0.00,23.72,27.60
212670953,Dundalk 11th Apr,To Be Placed,11-04-2023 19:45,38951136,Might And Mercy,0,2.62467373,2.6908,1.9799,2.74,2.54,1.00,1001.00,3.08,6686.93,329.75
212670933,Dundalk 11th Apr,To Be Placed,11-04-2023 17:45,965903,Abraham,0,48.00000000,33.3844,1.0000,55.00,25.00,990.00,46.00,0.00,253.83,92.93
212670958,Dundalk 11th Apr,To Be Placed,11-04-2023 20:15,45172589,Inthepoorhouse,0,1.57328708,1.7837,1.0000,2.88,1.72,1.00,1001.00,0.00,10755.94,650.99
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,38872989,Valhallas Dream,0,7.80000000,7.2857,1.0000,8.00,8.00,1.00,1001.00,0.00,811.52,91.60
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,39873107,Boadicea Belle,1,4.50000000,5.1852,1.0000,5.50,5.50,1.00,1001.00,0.00,1985.77,151.89
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,20066382,Sunset Nova,0,2.85325359,2.9806,1.0000,1.00,1001.00,1.00,1001.00,0.00,2169.16,210.71
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,24270510,Double Martini,1,4.45719688,4.6897,1.0000,1.00,1001.00,1.00,1001.00,0.00,1048.02,259.93
212670958,Dundalk 11th Apr,To Be Placed,11-04-2023 20:15,16796023,American In Paris,1,16.00000000,9.4112,1.0000,1.00,1001.00,14.50,14.50,0.00,543.93,164.42
212670938,Dundalk 11th Apr,To Be Placed,11-04-2023 18:15,46457420,A Moment Like This,0,2.82268674,2.8892,2.1951,2.94,2.76,1.00,1001.00,9.90,2909.33,223.59
212670958,Dundalk 11th Apr,To Be Placed,11-04-2023 20:15,44864330,Asgards Captain,1,7.40000000,4.5817,1.0000,5.20,5.20,1.00,1001.00,0.00,1905.25,107.71
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,22712,Tanseeq,0,3.72035433,3.3437,1.0000,3.70,3.10,1.00,1001.00,0.00,1993.96,342.42
212670953,Dundalk 11th Apr,To Be Placed,11-04-2023 19:45,28732178,Collective Power,1,2.13939188,2.2165,1.9983,2.34,2.16,1.00,1001.00,92.56,5466.79,375.83
212670938,Dundalk 11th Apr,To Be Placed,11-04-2023 18:15,54582690,Nunca,0,6.60000000,4.9701,1.0000,5.80,3.95,1.00,1001.00,0.00,2341.89,42.39
212670943,Dundalk 11th Apr,To Be Placed,11-04-2023 18:45,36078454,Capla Knight,0,5.70000000,6.6674,1.0000,1.00,1001.00,1.00,1001.00,0.00,1403.52,74.11
