EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213081061,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 15:45,42433544,Lockheedlightning,0,6.92712058,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081053,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 13:25,46863288,Rubertus,0,3.03372782,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081053,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 13:25,50582905,Spirits Unite,0,3.70337021,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081055,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 14:00,42037053,Fun Zone,1,2.96965454,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081053,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 13:25,1337961,Oliver,1,1.69950894,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081057,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 14:35,45692925,Twice The Flo,0,28.40705044,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081061,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 15:45,46521161,Saint Silas,0,13.04688251,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081051,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 12:50,41593773,Bo Kaap,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081051,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 12:50,54869991,Kit Kat Club,0,13.60710359,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081051,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 12:50,54869990,Dreams Go By,0,4.05905416,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081061,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 15:45,42433538,Run Rudolph Run,1,2.48716072,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081051,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 12:50,2856005,Blind Faith,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081059,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 15:10,28179451,Flower Of Saigon,0,2.62055146,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213081057,Kenilworth (RSA) 19th Apr,To Be Placed,19-04-2023 14:35,51055016,Hang Out The Stars,1,2.68187973,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
