EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213295832,Ascot (AUS) 25th Apr,To Be Placed,25-04-2023 07:55,5892558,8. Sir Diamond,0,16.50000000,1.0000,2.9095,1.00,1001.00,1.00,1001.00,305.92,0.00,0.00
213293887,Albion Park (AUS) 25th Apr,To Be Placed,25-04-2023 09:25,28111717,2. Reason To Be,1,1.35177304,1.0000,1.0965,1.00,1001.00,1.00,1001.00,2913.38,0.00,0.00
213193183,Gawler (AUS) 25th Apr,To Be Placed,25-04-2023 08:17,55012787,12. Wynter Lady,1,3.25680959,1.0000,2.4445,1.00,1001.00,1.00,1001.00,3118.96,0.00,0.00
213193153,Gawler (AUS) 25th Apr,To Be Placed,25-04-2023 05:22,55012758,4. My Rich Boy,0,71.35349844,1.0000,16.5741,1.00,1001.00,1.00,1001.00,108.95,0.00,0.00
213294842,Shepparton (AUS) 25th Apr,To Be Placed,25-04-2023 12:50,12441974,9. Guys Bettor Bet,1,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213293884,Albion Park (AUS) 25th Apr,To Be Placed,25-04-2023 08:55,38533799,4. Delightful Rainbow,0,26.34249512,1.0000,3.7791,1.00,1001.00,1.00,1001.00,119.42,0.00,0.00
213194092,Randwick (AUS) 25th Apr,To Be Placed,25-04-2023 04:55,55013043,9. Fleur Du Monde,0,3.83599992,1.0000,2.5515,1.00,1001.00,1.00,1001.00,1348.21,0.00,0.00
213294824,Shepparton (AUS) 25th Apr,To Be Placed,25-04-2023 09:48,51962212,9. Go George Go,1,8.34576780,1.0000,2.5656,1.00,1001.00,1.00,1001.00,463.36,0.00,0.00
213293881,Albion Park (AUS) 25th Apr,To Be Placed,25-04-2023 08:25,12267991,2. Scoob Operator,0,11.61090610,1.0000,5.4766,1.00,1001.00,1.00,1001.00,333.96,0.00,0.00
213293899,Albion Park (AUS) 25th Apr,To Be Placed,25-04-2023 11:30,3577818,11. Kapai,0,21.00000000,1.0000,4.7938,1.00,1001.00,1.00,1001.00,199.28,0.00,0.00
213294839,Shepparton (AUS) 25th Apr,To Be Placed,25-04-2023 12:20,8424180,6. Wonderforce,0,12.42070387,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213293926,Gloucester Park (AUS) 25th Apr,To Be Placed,25-04-2023 13:39,44562051,4. Valhalla Angel,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213295840,Ascot (AUS) 25th Apr,To Be Placed,25-04-2023 09:00,48702230,8. Visions Of Grace,0,3.43568923,1.0000,1.6508,1.00,1001.00,1.00,1001.00,1630.57,0.00,0.00
213295832,Ascot (AUS) 25th Apr,To Be Placed,25-04-2023 07:55,40858208,3. Marzipan Lad,0,2.20508305,1.0000,1.3665,1.00,1001.00,1.00,1001.00,2464.19,0.00,0.00
213295824,Ascot (AUS) 25th Apr,To Be Placed,25-04-2023 06:44,54974302,2. Military Power,1,1.24000000,1.0000,1.1492,1.00,1001.00,1.00,1001.00,6057.02,0.00,0.00
213293481,Darwin (AUS) 25th Apr,To Be Placed,25-04-2023 08:37,20862690,5. Bels Banner,1,2.95586352,1.0000,1.8704,1.00,1001.00,1.00,1001.00,2477.32,0.00,0.00
213293475,Darwin (AUS) 25th Apr,To Be Placed,25-04-2023 06:43,38546168,7. More Snitzel,0,3.35444938,1.0000,2.0481,1.00,1001.00,1.00,1001.00,1741.51,0.00,0.00
213293905,Gloucester Park (AUS) 25th Apr,To Be Placed,25-04-2023 10:10,39098052,8. Art Revival,0,7.96224671,1.0000,3.5817,1.00,1001.00,1.00,1001.00,446.19,0.00,0.00
213293905,Gloucester Park (AUS) 25th Apr,To Be Placed,25-04-2023 10:10,49280139,2. Feeling Empathy,0,2.09211692,1.0000,1.7249,1.00,1001.00,1.00,1001.00,4735.96,0.00,0.00
213193177,Gawler (AUS) 25th Apr,To Be Placed,25-04-2023 07:42,25293925,4. Plaisir,0,4.10000000,1.0000,2.3579,1.00,1001.00,1.00,1001.00,1493.06,0.00,0.00
213193147,Gawler (AUS) 25th Apr,To Be Placed,25-04-2023 04:47,55012750,4. Succour,0,18.90112726,1.0000,7.8544,1.00,1001.00,1.00,1001.00,278.58,0.00,0.00
213293905,Gloucester Park (AUS) 25th Apr,To Be Placed,25-04-2023 10:10,36421991,5. Dont Goin Thewater,0,2.90933891,1.0000,1.4910,1.00,1001.00,1.00,1001.00,1375.41,0.00,0.00
213291455,Gosford (AUS) 25th Apr,To Be Placed,25-04-2023 07:35,45367219,11. Kimura,0,6.65826236,1.0000,3.7438,1.00,1001.00,1.00,1001.00,345.74,0.00,0.00
