EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212269522,Chantilly (FRA) 3rd Apr,1m Hcap,03-04-2023 12:50,23653323,Dantes,0,14.66007910,13.1138,9.9996,13.50,11.00,1.00,1001.00,1.76,1241.70,200.18
212269530,Chantilly (FRA) 3rd Apr,1m7f Listed,03-04-2023 15:10,36711143,Homo Deus,0,28.00000000,31.9878,1.0000,32.00,30.00,1.00,1001.00,0.00,135.86,47.08
212269524,Chantilly (FRA) 3rd Apr,1m Stks,03-04-2023 13:25,49515509,Victory Over Life,0,65.00000000,43.0989,1.0000,75.00,60.00,1.00,1001.00,0.00,127.50,36.49
212269530,Chantilly (FRA) 3rd Apr,1m7f Listed,03-04-2023 15:10,1499403,Bukhara,0,50.00000000,40.7442,1.0000,46.00,44.00,390.00,390.00,0.00,96.64,48.59
212269536,Chantilly (FRA) 3rd Apr,1m Hcap,03-04-2023 16:55,31814166,Mi Cinfilo,0,16.29917670,14.3494,1.0000,19.50,11.50,1.00,1001.00,0.00,739.32,62.78
212269522,Chantilly (FRA) 3rd Apr,1m Hcap,03-04-2023 12:50,46496107,Galord,1,4.09602306,4.8883,3.1563,7.60,3.00,3.60,3.60,84.40,2871.07,859.75
212269534,Chantilly (FRA) 3rd Apr,1m Hcap,03-04-2023 15:45,28460740,Mearas Style,0,40.05189950,17.2635,1.0000,1.00,1001.00,1.00,1001.00,0.00,46.44,14.53
212269522,Chantilly (FRA) 3rd Apr,1m Hcap,03-04-2023 12:50,27880915,Norwegian Sir,0,15.42597727,13.8748,1.0000,1.00,1001.00,1.00,1001.00,0.00,577.62,75.85
212269532,Chantilly (FRA) 3rd Apr,5f Stks,03-04-2023 16:20,51313715,Blues Bird,0,220.00000000,361.5727,1.0000,430.00,300.00,1.00,1001.00,0.00,14.29,21.36
212269536,Chantilly (FRA) 3rd Apr,1m Hcap,03-04-2023 16:55,36972600,Jack Of Trades,0,46.00000000,37.4835,1.0000,48.00,38.00,1.00,1001.00,0.00,215.77,18.82
