EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213041007,Turffontein (RSA) 18th Apr,R5 1800m Hcap,18-04-2023 13:35,12685205,Call The Wind,0,10.85792920,8.6104,1.0000,9.80,7.60,1.00,1001.00,0.00,1309.31,183.43
213041011,Turffontein (RSA) 18th Apr,R7 1000m Stks,18-04-2023 14:45,46948372,Storm Jewel,0,47.57110543,55.5208,1.0000,75.00,50.00,1.00,1001.00,0.00,204.61,102.81
213040999,Turffontein (RSA) 18th Apr,R1 1600m Mdn,18-04-2023 11:15,313233,Godfather,0,14.23246305,12.7724,8.6884,15.00,11.00,1.00,1001.00,1504.77,869.79,217.59
213041013,Turffontein (RSA) 18th Apr,R8 1000m Stks,18-04-2023 15:20,2233324,Magic Flower,0,75.73186016,68.5600,1.0000,85.00,24.00,1.00,1001.00,0.00,216.75,67.21
213041003,Turffontein (RSA) 18th Apr,R3 1500m Mdn,18-04-2023 12:25,46409364,Mrs Browning,0,10.57191927,8.8160,7.0627,10.50,10.00,11.00,11.00,179.44,1359.74,391.84
213041011,Turffontein (RSA) 18th Apr,R7 1000m Stks,18-04-2023 14:45,48352955,Axel Collins,1,6.06476153,5.3959,1.0000,5.80,5.50,1.00,1001.00,0.00,2732.48,785.39
213041001,Turffontein (RSA) 18th Apr,R2 1200m Mdn,18-04-2023 11:50,43971039,Tanganga,0,50.38662500,51.1470,21.6291,60.00,25.00,1.00,1001.00,446.31,178.01,152.59
213041007,Turffontein (RSA) 18th Apr,R5 1800m Hcap,18-04-2023 13:35,28579929,Ballroom Bliss,0,48.63505792,47.4284,1.0000,48.00,46.00,1.00,1001.00,0.00,93.38,84.86
213041007,Turffontein (RSA) 18th Apr,R5 1800m Hcap,18-04-2023 13:35,43403306,Cerulean Dancer,0,130.00000000,104.1997,1.0000,130.00,95.00,60.00,60.00,0.00,26.83,23.04
213040999,Turffontein (RSA) 18th Apr,R1 1600m Mdn,18-04-2023 11:15,53893916,Priyas Treasure,0,40.13910361,25.2610,16.3570,34.00,18.50,80.00,80.00,674.00,361.93,93.52
213041005,Turffontein (RSA) 18th Apr,R4 1800m Hcap,18-04-2023 13:00,10256591,Vanderbilt,0,7.51550336,8.2571,6.1104,8.20,8.20,1.00,1001.00,12.42,1207.73,304.64
213041005,Turffontein (RSA) 18th Apr,R4 1800m Hcap,18-04-2023 13:00,1231690,Willows Wish,1,4.77682453,5.0233,5.6562,5.00,4.70,1.00,1001.00,5.00,2380.29,1300.18
213040999,Turffontein (RSA) 18th Apr,R1 1600m Mdn,18-04-2023 11:15,45192726,Im A Man,0,4.24359498,4.0612,3.3012,4.10,3.65,3.00,3.00,4251.09,2941.19,405.83
213041007,Turffontein (RSA) 18th Apr,R5 1800m Hcap,18-04-2023 13:35,8551999,Twin Turbo,1,9.00000000,8.3870,1.0000,9.60,7.20,1.00,1001.00,0.00,962.32,1100.51
213041001,Turffontein (RSA) 18th Apr,R2 1200m Mdn,18-04-2023 11:50,45876066,Dave The King,1,2.03644501,2.1561,1.8873,2.28,2.02,1.00,1001.00,17722.47,13323.21,2315.83
213041001,Turffontein (RSA) 18th Apr,R2 1200m Mdn,18-04-2023 11:50,12815548,Lulus Boy,0,46.00000000,43.0908,28.6485,48.00,26.00,1.00,1001.00,371.44,188.09,92.92
