EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101196771,AUS / Ball (AUS) 6th Apr,R10 390m Gr5,06-04-2015 06:00,8375329,2. Another City,0,3.85,1,4.27997328113834778015969180103768602231,1,1001,1,1001,643.74,0,0
101196775,AUS / Ball (AUS) 6th Apr,R12 390m Gr5,06-04-2015 06:34,8844631,8. Diamond Minx,0,6.6,1,4.40483257229832572298325722983257229833,1,1001,1,1001,52.56,0,0
118113070,Forecast Betting / HGrn (FC) 6th Apr,Forecast,06-04-2015 12:47,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
118113130,Forecast Betting / Yarm (FC) 6th Apr,Forecast,06-04-2015 19:53,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
118113062,Forecast Betting / HGrn (FC) 6th Apr,Forecast,06-04-2015 10:46,3413642,3 - 6,0,,1,31.1681901279707495429616087751371115174,1,1001,1,1001,10.94,0,0
118113147,Forecast Betting / Romfd (FC) 6th Apr,Forecast,06-04-2015 20:14,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
118113147,Forecast Betting / Romfd (FC) 6th Apr,Forecast,06-04-2015 20:14,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
118113071,Forecast Betting / HGrn (FC) 6th Apr,Forecast,06-04-2015 13:04,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
118113071,Forecast Betting / HGrn (FC) 6th Apr,Forecast,06-04-2015 13:04,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
118113066,Forecast Betting / HGrn (FC) 6th Apr,Forecast,06-04-2015 11:44,3413633,2 - 1,0,,1,46.4489795918367346938775510204081632653,1,1001,1,1001,24.5,0,0
118112956,BAGS cards / Sheff 6th Apr,A6 500m,06-04-2015 17:33,6910981,4. Highview Fawn,0,8.8,1,1,1,1001,1,1001,0,0,0
118113151,Forecast Betting / Romfd (FC) 6th Apr,Forecast,06-04-2015 21:17,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
