EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115408018,GB / Chest 13th Sep,TO BE PLACED,13-09-2014 13:50,8837262,Gabrial The Tiger,1,2.08,2.02694946601131579917235674281024500032,2.31525098925163363449541190665929429248,2.14,1.89,2.36,2.36,160.98,7199.9,645.52
115408020,GB / Chest 13th Sep,TO BE PLACED,13-09-2014 14:20,5581577,Mehdi,0,3.459564743,3.38800381778390104370662358867926013219,2.97399950197369337074193697953548249576,3.55,3.2,2.32,2.32,229.64,5552.18,929.84
115408020,GB / Chest 13th Sep,TO BE PLACED,13-09-2014 14:20,3143308,Mabait,0,6.925832891445607,6.40307554969540155243776274724458613201,6.7546343675028140717153029808258906811,7,6.2,1,1001,206.04,2527.26,43.4
115408022,GB / Chest 13th Sep,TO BE PLACED,13-09-2014 14:55,6056753,Whispering Warrior,0,3.05,3.03879456884189049720919932877972726676,2.81399372903007784739004529423196159136,3.1,2.92,1,1001,107.64,4101.64,221.62
115408024,GB / Chest 13th Sep,TO BE PLACED,13-09-2014 15:30,8500818,Captain Colby,1,2.960441705289413,2.75198926075018509661175992665581869258,2.15897507396708034253721217293699088707,2.98,2.58,1,1001,146.44,5650.06,1141.06
115408024,GB / Chest 13th Sep,TO BE PLACED,13-09-2014 15:30,8600753,Youre My Cracker,0,2.629109506250989,2.87415605726824814248575340686081463566,2.83992861076990212779744145927138027045,3.05,2.72,2.08,2.08,2,5982.54,374.54
115408030,GB / Chest 13th Sep,TO BE PLACED,13-09-2014 17:20,7393719,Needless Shouting,1,3.9122351161824187,3.17013355882488889161788165688749164459,4.41382568067409915556105961729135790521,3.95,3.25,4.5,4.5,24,3001.84,875.28
115408030,GB / Chest 13th Sep,TO BE PLACED,13-09-2014 17:20,7808951,Chesil Beach,1,2.56776525974601,2.35214781169968855778727369345159437036,2.90729727219744484687874539948855987264,2.66,2.56,1,1001,10.94,7985.06,959.6
115408791,GB / Donc 13th Sep,TO BE PLACED,13-09-2014 14:40,6435955,Pearl Acclaim,0,14.135263159242047,13.9074494573548348183678221152584485812,12.8625466182638147716647389625922030767,18.5,11,990,990,536.68,2279.72,26.86
115408791,GB / Donc 13th Sep,TO BE PLACED,13-09-2014 14:40,5699243,Goldream,1,4.46955591169535,4.61769059197897410414773963549218982821,4.5193527790803018824591279949589499854,5.2,4.2,1,1001,3167.4,13574.1,466.04
