EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164032573,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 17:05,25349704,Broken Ice,0,5.1568641218033004,6.46515382994867395725417371992851137194,1,7,5.7,1,1001,0,1237.62,59.48
164032563,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:00,11180364,Mokhalad,1,4.3,4.09970396932917745165400313149601741831,4.20795432833674750063041888541941057848,4.7,3.85,1,1001,50,10762.88,172.88
164032563,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:00,8607508,Ardhoomey,0,2.917904669442633,2.51016166541741356800196149290850073808,2.69583926996402578099345503855239541284,1,1001,1,1001,22.32,2445.68,38.92
164032568,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:30,9070062,Light That,1,4.4,3.8507639575430730403415052722976085435,1,1,1001,2.14,2.14,0,824.28,754.9
164032568,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:30,11184604,Harvey Specter,0,4.1,3.10296791498829499843640582472162535264,1,1,1001,1,1001,0,918.48,41.66
164032568,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:30,14662058,Dubai Is Great,0,95.39728502275423,32.4796163773057283451571073236340298151,1,960,38,960,960,0,42.2,1.02
164032558,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 15:25,23433972,Wondrous Scene,0,3.65,3.13629253458487784342412434482843050544,1.95632564584838207224515765073849999703,3.25,3.25,1,1001,44.1,1858.96,26.4
164032558,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 15:25,26256692,Gabrielle Noir,0,9.2,7.63086592308614328985097963148855888281,1,9.2,9,1,1001,0,562.56,5.64
164032558,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 15:25,26535400,Gregorio Park,0,5.8,4.61795974299064885240464621946505847367,1,1,1001,3.4,3.4,0,1353.02,141.56
164032538,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 13:10,25855950,Phantasus,0,72.0287523748039,68.7542621884503867789167929342183099383,1,95,60,1,1001,0,28.66,.36
164032543,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 13:40,11576532,Little Clarinet,0,1.95,1.76391631919956706689824705879607577223,1,1,1001,1,1001,0,3008.28,90.22
164032548,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 14:15,10485527,Pillar,1,5.3,4.19854852064317497759317648190832384391,1,5.2,5,1,1001,0,880.6,271.3
164032548,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 14:15,80666,Teddy Boy,1,4.5,2.98628732414709286719552613545229261654,3.8187086874918531895012857269417316819,1,1001,1,1001,51,549.78,391.22
164032553,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 14:50,12876554,Myrcella,0,2.3337387537432357,2.3624055018390440586166330631613357816,2.07952020299563177680649718908786766886,1,1001,1,1001,168.54,2280.88,262.64
164032563,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:00,24354227,Independent Missy,0,4.6,4.09743425062874268898448027911276636385,1,4.6,4.5,1,1001,0,1416.36,14.62
164032563,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:00,12829437,Castrogiovanni,0,40,18.4277660855865816162126960365825544683,1.16999988981488623109225762538857613703,42,40,1,1001,8.64,124.06,1.68
164032568,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:30,11332713,Binary Code,0,3.25,2.21056784483198936113008631496695124545,1,1,1001,1,1001,0,1700.74,135.4
164032568,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:30,13081458,Rock Samphire,0,74.14412183333333,19.7792405063291139240506329113924050633,1,34,32,1,1001,0,39.5,0
164032568,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:30,21214413,National Identity,0,8.2,5.02659222508875899195984370158204255962,1,7.2,6.4,1,1001,0,414.18,19.42
164032568,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 16:30,24590733,Bajan Excell,0,3.7,3.42263366230777391333506014534578925213,1,3.75,3.7,3.75,3.75,0,1648.34,94
164032538,IRE / Navan  23rd Oct,TO BE PLACED,23-10-2019 13:10,25239126,Xian Express,1,1.91,1.85018986230019044256273455698217578935,1.61941474241052042227591548805273751033,1,1001,1,1001,291.24,5003.08,475.74
