EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163262652,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:30,802349,Peter Paul Rubens,0,4.6,1,1,1,1001,1,1001,0,0,0
163262638,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:15,13284135,Freedom Of Speech,1,2.3,1,1,1,1001,1,1001,0,0,0
163262640,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:53,26351388,Peace Flower,0,8.6,1,1,1,1001,1,1001,0,0,0
163262646,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:45,15924227,Green Archer,0,2.54,1,1,1,1001,1,1001,0,0,0
163262646,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:45,15965802,Fateful,0,2.1306285714285336,1,1,1,1001,1,1001,0,0,0
163262646,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:45,21060263,Cat Daddy,1,2.91,1,1,1,1001,1,1001,0,0,0
163262646,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:45,23613573,Duc DOrange,1,2.85,1,1,1,1001,1,1001,0,0,0
163262648,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:20,19102341,Helens Ideal,1,2.08,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,900905,Rocamadour,1,4.5,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,12988863,Foxy Lady,0,2.62,1,1,1,1001,1,1001,0,0,0
163263279,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:20,23955685,Gunner Runner,1,1.61,1,1.7522074236351415270482212651547213025,1,1001,1,1001,803.38,0,0
163263279,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:20,23601557,Blue Flute,0,16.5,1,13.5111111111111111111111111111111111111,1,1001,1,1001,8.1,0,0
163263279,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:20,50282,Metric,0,18,1,14.9467811158798283261802575107296137339,1,1001,1,1001,46.6,0,0
163263281,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:55,25696383,Romantic Era,0,7.8,1,11.7876266813088565059316847109699914134,1,1001,1,1001,33.12,0,0
163263281,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:55,15780705,Left Hook,0,4.175,1,5.05916804808448373958662779259968169849,1,1001,1,1001,53.86,0,0
163263291,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:00,23159415,Ehsaan,0,3.65,1,1,1,1001,1,1001,0,0,0
163263283,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:30,18359342,My Dream Chaser,0,3.525,1,1,1,1001,1,1001,0,0,0
163263295,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:10,12871657,Diva Faustina,0,2.52,1,1,1,1001,1,1001,0,0,0
163263295,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:10,21546656,Ufo,1,3.525,1,1,1,1001,1,1001,0,0,0
163263295,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:10,22626268,Annatjie,0,1.865,1,1,1,1001,1,1001,0,0,0
163263295,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:10,24742875,Black Ferrari,0,1.6690776188000016,1,1,1,1001,1,1001,0,0,0
163262638,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:15,5997647,Will Scarlet,0,4.9,1,1,1,1001,1,1001,0,0,0
163262640,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:53,25696356,Sovereign Secret,1,1.2,1,1,1,1001,1,1001,0,0,0
163262648,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:20,20186650,Front And Centre,1,1.19,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,24783639,Cross Court,0,2.37,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,25249411,Arion Express,0,22.25,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,25696362,Fort Silver,0,47.5,1,1,1,1001,1,1001,0,0,0
163263279,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:20,21517794,Wallaa,0,1.355,1,1.41020396437805228382648664176960643493,1,1001,1,1001,1949.36,0,0
163263281,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:55,25488251,Thunderjet,0,1.5548935028568849,1,1.63574697353680302975589440390853942269,1,1001,1,1001,1411.56,0,0
163263281,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:55,16748686,Super Dino,0,7,1,11.8699987647728676394468591537660052539,1,1001,1,1001,5.28,0,0
163263281,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:55,24809890,Bellagio King,1,4.7,1,5.80196458560809495214079825260972335258,1,1001,1,1001,53.14,0,0
163263281,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:55,17137703,Marked White Night,0,25.5,1,17.3996821515892420537897310513447432763,1,1001,1,1001,8.18,0,0
163263291,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:00,17242298,Chimichuri Run,0,3.15,1,1,1,1001,1,1001,0,0,0
163263293,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:35,11449141,Oceania,0,3.575,1,1,1,1001,1,1001,0,0,0
163263283,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:30,20857580,Jacko Boy,1,2,1,1,1,1001,1,1001,0,0,0
163263285,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:10,15058554,Laat Lammetjie,0,4.95,1,1,1,1001,1,1001,0,0,0
163263285,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:10,18853600,Big Myth,0,3.1,1,1,1,1001,1,1001,0,0,0
163263287,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:50,10498734,Tokyo Drift,0,4.45,1,1,1,1001,1,1001,0,0,0
163263287,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:50,17984643,Lazarus Tree,0,1.945,1,1,1,1001,1,1001,0,0,0
163263287,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:50,24241532,We All Chomies,0,2.84,1,1,1,1001,1,1001,0,0,0
163263289,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:25,18843812,Gin Fizz,1,2.61,1,1,1,1001,1,1001,0,0,0
163262652,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:30,25964259,Congo Compaq,0,5.55,1,1,1,1001,1,1001,0,0,0
163262652,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:30,26016341,King Saladin,0,16.25,1,1,1,1001,1,1001,0,0,0
163262644,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:10,237016,Kelpie,1,2.1454447191790678,1,1,1,1001,1,1001,0,0,0
163262644,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:10,5531854,Bitter Lemon,0,7.3,1,1,1,1001,1,1001,0,0,0
163262638,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:15,10424,Golden Rod,0,10.4,1,1,1,1001,1,1001,0,0,0
163262638,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:15,1538752,Red Rock Canyon,0,7.3,1,1,1,1001,1,1001,0,0,0
163262638,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:15,17677498,Iron Henry,0,1.77,1,1,1,1001,1,1001,0,0,0
163262640,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:53,26351389,We Like,0,15.5,1,1,1,1001,1,1001,0,0,0
163262648,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:20,5488904,Madonna,0,7,1,1,1,1001,1,1001,0,0,0
163262648,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:20,13443760,Dynamic Diana,0,3.369257007841952,1,1,1,1001,1,1001,0,0,0
163262650,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:55,45672,Search Party,1,7.8,1,1,1,1001,1,1001,0,0,0
163262650,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:55,20077259,Pleasedtomeetyou,0,2.94,1,1,1,1001,1,1001,0,0,0
163262650,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:55,2072036,Fifty Cents,0,22.5,1,1,1,1001,1,1001,0,0,0
163263279,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:20,26351400,Senor Tiger,0,13.33128809279064,1,9.55087306917394224311618535930154466085,1,1001,1,1001,59.56,0,0
163263279,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:20,26351401,Trapiche,1,5.05,1,3.91382380506091846298031865042174320525,1,1001,1,1001,21.34,0,0
163263293,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:35,285255,Way Of The World,0,2.09,1,1,1,1001,1,1001,0,0,0
163263293,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:35,7252785,Artemisia,0,5.75,1,1,1,1001,1,1001,0,0,0
163263293,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:35,23476315,Floribunda,0,7.3,1,1,1,1001,1,1001,0,0,0
163263283,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:30,12586907,Flichity By Farr,1,2.76,1,1,1,1001,1,1001,0,0,0
163263295,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:10,11282726,Charter Jet,0,4.75,1,1,1,1001,1,1001,0,0,0
163263289,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:25,4050546,Carioca,0,19.75,1,1,1,1001,1,1001,0,0,0
163263289,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:25,10880607,Pool Party,0,6.258519419673831,1,1,1,1001,1,1001,0,0,0
163263289,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:25,12909834,Cascapedia,0,5.1,1,1,1,1001,1,1001,0,0,0
163262652,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:30,10538330,Ocean Master,0,24.25,1,1,1,1001,1,1001,0,0,0
163262638,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:15,6143710,Nixon,0,17.5,1,1,1,1001,1,1001,0,0,0
163262638,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:15,24679352,Quintay,0,1.3997599773999534,1,1,1,1001,1,1001,0,0,0
163262640,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:53,7572683,Looks Like Magic,1,1.515,1,1,1,1001,1,1001,0,0,0
163262648,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:20,18885053,Shamrock Wind,0,3.35,1,1,1,1001,1,1001,0,0,0
163262650,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:55,15604287,Ready Steady Go,0,8,1,1,1,1001,1,1001,0,0,0
163262650,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:55,9938908,New Caledonia,0,8.969132088889019,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,25876361,Contented Queen,0,4.2,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,933417,Evening Song,1,2.18,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,12725545,Fynbos,1,2.39,1,1,1,1001,1,1001,0,0,0
163263281,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:55,22247958,Moonlightstranger,0,8.4,1,8.05999990208044518612419991505964056783,1,1001,1,1001,14.42,0,0
163263291,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:00,15849254,Buffalo Bill Cody,0,1.325,1,1,1,1001,1,1001,0,0,0
163263291,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:00,9213339,Will Pays,0,6.301569105423406,1,1,1,1001,1,1001,0,0,0
163263293,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:35,11872601,Kirkconnel Lass,1,3.775,1,1,1,1001,1,1001,0,0,0
163263285,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:10,23601550,Twice As Special,0,1.9687192876975317,1,1,1,1001,1,1001,0,0,0
163263285,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:10,894689,Emerald Bay,0,5.75,1,1,1,1001,1,1001,0,0,0
163263285,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:10,6399822,Green Dragon,1,1.98,1,1,1,1001,1,1001,0,0,0
163263295,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:10,11768601,Pretty Popular,0,7.5,1,1,1,1001,1,1001,0,0,0
163263287,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:50,21514131,Baron Rodney,1,1.595,1,1,1,1001,1,1001,0,0,0
163263289,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:25,11575471,Rouge Allure,0,24,1,1,1,1001,1,1001,0,0,0
163263289,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:25,13370648,Flying Fable,0,9.55,1,1,1,1001,1,1001,0,0,0
163263289,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:25,19290080,Perfect Tigress,1,5.25,1,1,1,1001,1,1001,0,0,0
163263289,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:25,24503938,Spiritofthegroove,0,3.4135439883510124,1,1,1,1001,1,1001,0,0,0
163262652,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 16:30,24406771,Matchless Captain,0,4.555358000803971,1,1,1,1001,1,1001,0,0,0
163262644,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 14:10,25911054,Flame Tree,0,2.045,1,1,1,1001,1,1001,0,0,0
163262638,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:15,57176,Camp David,1,2.5,1,1,1,1001,1,1001,0,0,0
163262640,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 12:53,23223934,All About Sophia,0,2.58,1,1,1,1001,1,1001,0,0,0
163262648,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:20,13297961,Lesedi La Rona,0,4.659375371,1,1,1,1001,1,1001,0,0,0
163262650,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:55,11878265,Undercover Agent,1,1.375,1,1,1,1001,1,1001,0,0,0
163262650,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:55,666657,One World,1,1.5889866457186872,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,23955681,Whisky Tango,0,6.2,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,23955682,Veld Flower,0,2.865,1,1,1,1001,1,1001,0,0,0
163262642,RSA / Durban (RSA) 5th Oct,TO BE PLACED,05-10-2019 13:35,24216996,Rita Rockett,0,8.5,1,1,1,1001,1,1001,0,0,0
163263281,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:55,9841,Petersham,1,2.28,1,2.20722114481779058362763452415230590912,1,1001,1,1001,187.2,0,0
163263281,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 11:55,579313,Drizzle,0,11.5,1,9.15,1,1001,1,1001,5.18,0,0
163263291,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:00,10110160,Angels Power,0,12,1,1,1,1001,1,1001,0,0,0
163263291,RSA / Turf (RSA) 5th Oct,TO BE PLACED,05-10-2019 15:00,12808058,Prince Of Kahal,1,4.5,1,1,1,1001,1,1001,0,0,0
