EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163443883,USA / DeltaD (US) 9th Oct,R2 5f Claim,09-10-2019 23:23,13267126,Sucre,0,2.2517856,1.41806941917469059912465758800230611401,1,3.52,2.29,1,1001,0,19586.08,76.19
163443883,USA / DeltaD (US) 9th Oct,R2 5f Claim,09-10-2019 23:23,4644876,Emmas Gift,0,109.8432,68.911994272900984213504309919023682548,1,91.54,59.5,1,1001,0,86.36,.7
163443892,USA / DeltaD (US) 9th Oct,R5 7f Mdn,10-10-2019 00:47,25789115,F Js Gem,0,194.64062608331244,188.566978520725128448712240992712494365,1,210,170,1,1001,0,46.74,.14
163443892,USA / DeltaD (US) 9th Oct,R5 7f Mdn,10-10-2019 00:47,25197657,D W Strong,0,34.700803353153184,21.2791282679965009623212551738869694807,1,1,1001,1,1001,0,59.54,3.5
163443889,USA / DeltaD (US) 9th Oct,R4 1m Claim,10-10-2019 00:19,232474,Celtic Lass,1,3.128183064,2.38387717512343803884645315038648973465,1,3.7,3.15,3,1.01,0,4320.72,6415.84
163443880,USA / DeltaD (US) 9th Oct,R1 1m Claim,09-10-2019 22:55,16049004,Zionica,0,5.7,4.74148803333126135946018211701367307545,1,6.6,5.6,1,1001,0,3396.34,49.75
163408335,USA / MountP (US) 8th Oct,R5 1m Mdn Claim,09-10-2019 01:28,21706581,Just In The Moment,0,3.941891429157258,2.64121959056687071842483594432589364686,3.54476696297722580576147534845907812116,3.75,3.5,880,880,1869.66,852.02,757.54
163408347,USA / MountP (US) 8th Oct,R9 1m1f Claim,09-10-2019 02:56,12641261,Commanders Castle,0,5.6,4.93554848489212240518244352191404295987,3.3898630710356374073188232480267878498,1,1001,1,1001,334.48,33.86,200.7
163408347,USA / MountP (US) 8th Oct,R9 1m1f Claim,09-10-2019 02:56,10516216,Mr. Haire,0,60,27.2638320503099708012803530970950103951,44.0977099236641221374045801526717557252,1,1001,1,1001,13.1,10.06,1.66
163408341,USA / MountP (US) 8th Oct,R7 6f Claim,09-10-2019 02:12,10059435,Flying Around,0,26,20.8128513679633002251978356392790738904,25.4570509875976113918236104731281580156,1,1001,1,1001,21.77,4.46,1.59
163408332,USA / MountP (US) 8th Oct,R4 6f Mdn,09-10-2019 01:06,24468322,Trying Not To,0,28.335107937,14.5810484009987544457638660950188640016,15.5468999386126457949662369551872314303,17,15.5,1,1001,293.22,200.12,3.18
163443929,USA / FingL (US) 9th Oct,R8 6f Claim,09-10-2019 21:19,22422897,Missionatthespa,0,38.9616360963108,28.0395931719836104799923460403511835805,1,38,22,1,1001,0,352.72,1.67
163443923,USA / FingL (US) 9th Oct,R2 1m Claim,09-10-2019 18:37,16081050,Appealing Lalibela,0,6.2,4.77945458112855780327415683254869986554,1,6,6,1,1001,0,1995.88,170.2
163443926,USA / FingL (US) 9th Oct,R5 6f Claim,09-10-2019 19:58,20252228,Bel Cuore,0,2.64,1.85080831479279710183094777407990209476,1,3.05,2.56,1000,2.72,0,6022.3,676.76
163443927,USA / FingL (US) 9th Oct,R6 6f Allw,09-10-2019 20:25,25210934,Lizzys Fun,1,5.628511904410661,6.07407479951086071418403242071417502316,1,7.6,6.4,1.28,1.28,0,1437.52,1199.52
163446192,USA / Woodb (US) 9th Oct,R1 6f Claim,09-10-2019 23:45,20953479,Daymare,0,18.5,11.6819344836993713756798673345976554045,1,17.5,7.6,1,1001,0,1209.2,6.44
163446195,USA / Woodb (US) 9th Oct,R2 5f Claim,10-10-2019 00:14,19871666,Nanas Girl,1,8.850679157332053,6.79856809969416160211457794587587684347,1,8.8,7.6,1.03,1.01,0,3230.46,2808.94
163446195,USA / Woodb (US) 9th Oct,R2 5f Claim,10-10-2019 00:14,24787828,Bayleaf,0,95,39.47826400877891464042898605888656741,1,75,50,1,1001,0,124.98,1.44
163446195,USA / Woodb (US) 9th Oct,R2 5f Claim,10-10-2019 00:14,15166763,Produce Hope,0,150,66.3879530334716376995167395333806316931,1,160,55,940,940,0,115.3,.68
163446195,USA / Woodb (US) 9th Oct,R2 5f Claim,10-10-2019 00:14,19608433,Shishka,0,29.054064358808105,17.78083169459540873560438783667734732,1,23,20,1,1001,0,515.14,3.14
163407578,USA / DeltaD (US) 8th Oct,R10 5f Mdn Claim,09-10-2019 03:07,11434454,Arguing Diane,1,90,69.7982928971424008915097895116171440882,8.74583449119101872950591896848774523426,70,65,1,1001,359.86,37.5,307.38
