EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164115015,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 20:15,16492,Emphatic,0,7.414982858422445,6.50015301412675234155085368226549067417,1,6.2,6.2,1,1001,0,637.66,20.82
164115015,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 20:15,24635051,El Chico Mejor,0,26,28.9621145103651083619337092787869138586,1,34,28,1,1001,0,164.76,.8
164115005,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 19:15,6363329,Cappadocia,0,2.84,2.70371347728146805120597769353332234493,1,1,1001,1,1001,0,3640.2,0
164115005,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 19:15,11252662,Pindaric,0,7.2,5.83688434820901981832936558705185114282,1,7.6,7.4,1,1001,0,715.68,4
164115005,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 19:15,11620594,Ahundrednotout,0,5,4.08102813262893251609618032297403532915,1,1,1001,1,1001,0,1042.26,30
164114990,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 17:45,18105710,Boing,0,55,34.010175149513776887475707727918336687,1,32,32,940,940,0,120.74,1.62
164114990,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 17:45,8756148,Arbourfield,0,13,12.3704260405486416692775460290094488097,1,1,1001,1,1001,0,542.18,.82
164114995,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 18:15,24745761,Settle Me Down,0,10.5,9.12234405432433880330169612271376217984,1,1,1001,1,1001,0,634.62,.3
164115010,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 19:45,26628278,Liquid Luck,1,17.373043868517264,16.0005157919413229463790143343229007256,1,18.5,18.5,1,1001,0,404,590.92
164115010,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 19:45,25069931,Lispheasty,0,110,112.175402210750090436173308896677255528,45.939775301123494382528087359563202184,140,45.94,1,1001,4.6,195.79,0
164115010,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 19:45,20303788,Globe Theatre,1,1.950776066,1.93243962259851216983899502308743906147,1,2.02,1.85,1,1001,0,5489.16,985.42
164115010,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 19:45,21214432,Defilade,0,1.44,1.45489627165498612580881775163310359404,1.78648136039175871531844695280721846892,1.47,1.4,1.57,1.57,6,12934.24,726.98
164115010,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 19:45,24205,Michigan Blue,0,42.268770688101654,27.0797857182787407374465709743242369574,1,1,1001,1,1001,0,90.98,10.12
164115010,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 19:45,12429275,Billys Angel,0,48,53.9609011075141194114824562678958917004,1,60,48,1,1001,0,75.24,.82
164115020,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 20:45,25050653,Eria,0,3.35,2.81682810333247282234593916928753259632,1,3.1,2.84,1,1001,0,3290.2,90
164115020,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 20:45,19733671,Pepperoni Pete,1,3.2,3.45965421784061448566522505024755183098,1,3.45,3.25,1,1001,0,1488.96,241.36
164114985,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 17:10,5447454,Dubai Rainbow,1,1.5137237,1.49111038282376778776929483535574059888,1.7446522129282143624720564297470414415,1.76,1.5,1.57,1.57,470.64,10414.54,2183.02
164114985,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 17:10,11901239,The Feathered Nest,0,12.97928540617541971336,9.58265733896519706591830042249473831903,1,14.09,14.09,1,1001,0,552.6,36.34
164114985,IRE / Dund  25th Oct,TO BE PLACED,25-10-2019 17:10,24558156,Maccliff,0,82.42036,43.3684396611102533803410960700550488556,1,82.42,72.73,72.73,58.19,0,62.62,14.02
