EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163314028,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 13:30,13276187,Kapen Pride,1,3.907114875,1,1,1,1001,1,1001,0,0,0
163314032,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:45,19290084,Dont Look Back,0,3.55,1,1,1,1001,1,1001,0,0,0
163314030,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:07,20469386,Isla Morada,1,2.464567732,1,1,1,1001,1,1001,0,0,0
163314030,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:07,17335685,Zagara,0,6.25,1,1,1,1001,1,1001,0,0,0
163314034,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 15:25,12955498,Filippo,0,6.6,1,1,1,1001,1,1001,0,0,0
163314026,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 12:55,10026571,Provoking,0,25,1,1,1,1001,1,1001,0,0,0
163314024,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 12:20,23845421,Brass Bell,1,2.21,1,1.72439710508584569050131242211475013337,1,1001,1,1001,24.56,0,0
163314024,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 12:20,25375603,Murphys Station,0,8.6,1,1,1,1001,1,1001,0,0,0
163314022,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 11:45,11281561,Duke Of York,0,1.22,1,1.26523154923688061885845703533347271587,1,1001,1,1001,765.28,0,0
163314022,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 11:45,26351394,Olmeca Black,0,4.7926454668556095,1,3.96383770375620127569099929128277817151,1,1001,1,1001,112.88,0,0
163314022,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 11:45,376892,Gilded Age,0,25,1,17.0142737195633921074727120067170445004,1,1001,1,1001,23.82,0,0
163314028,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 13:30,10816738,Silver Rose,0,4.559438137,1,1,1,1001,1,1001,0,0,0
163314028,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 13:30,13420026,Brighteyebushytail,0,8.067916945746838,1,1,1,1001,1,1001,0,0,0
163314032,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:45,9135812,Jack Of Hearts,1,1.605,1,1,1,1001,1,1001,0,0,0
163314032,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:45,11126070,Just Cruised In,1,6.55,1,1,1,1001,1,1001,0,0,0
163314030,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:07,21467093,Belle Of Paris,0,6.6,1,1,1,1001,1,1001,0,0,0
163314030,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:07,22213540,Twice To Sydney,1,3.85,1,1,1,1001,1,1001,0,0,0
163314034,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 15:25,20833975,Ultra Magnus,1,1.63,1,1,1,1001,1,1001,0,0,0
163314026,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 12:55,22361680,Shoot The Wagon,1,1.9118439755222059,1,1,1,1001,1,1001,0,0,0
163314026,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 12:55,23266084,Trip To Freedom,1,2.51,1,1,1,1001,1,1001,0,0,0
163314026,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 12:55,25375607,Seeking Alexis,0,4.75,1,1,1,1001,1,1001,0,0,0
163314026,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 12:55,2019369,Galway Girl,0,1.93,1,1,1,1001,1,1001,0,0,0
163314024,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 12:20,25764614,Arctic Warfare,0,4.3,1,1,1,1001,1,1001,0,0,0
163314022,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 11:45,20469391,Sail Smartly,0,25.25,1,9.95482546201232032854209445585215605749,1,1001,1,1001,9.74,0,0
163314022,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 11:45,21677981,Inside Politics,1,3.225,1,3.39715723805472848433290798241882886715,1,1001,1,1001,141.06,0,0
163314036,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 16:05,24169714,Special Blend,0,3.9,1,1,1,1001,1,1001,0,0,0
163314028,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 13:30,149586,Sea Urchin,0,9.8,1,1,1,1001,1,1001,0,0,0
163314028,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 13:30,20707534,Tristful,1,2.53,1,1,1,1001,1,1001,0,0,0
163314032,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:45,2605481,Impact Zone,0,4.4,1,1,1,1001,1,1001,0,0,0
163314032,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:45,11832747,Warfarer,0,19.25,1,1,1,1001,1,1001,0,0,0
163314030,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:07,16995329,Adorable Analia,1,2.3092265751073136,1,1,1,1001,1,1001,0,0,0
163314030,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:07,9978574,Purple And Gold,0,8.6,1,1,1,1001,1,1001,0,0,0
163314030,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:07,10900360,Princess Analia,0,3.475,1,1,1,1001,1,1001,0,0,0
163314030,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:07,11997589,Abbey,0,2.84,1,1,1,1001,1,1001,0,0,0
163314030,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 14:07,14602528,Chatty Cathy,0,6.35,1,1,1,1001,1,1001,0,0,0
163314034,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 15:25,12366670,La Bella Mia,0,3.45,1,1,1,1001,1,1001,0,0,0
163314034,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 15:25,12981584,Sand And Sea,0,8.5,1,1,1,1001,1,1001,0,0,0
163314024,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 12:20,23109247,Lundys Lad,1,1.405,1,1.35133570063698407474815774997957583126,1,1001,1,1001,4,0,0
163314022,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 11:45,25264068,Magnificus,0,4.1,1,3.26808380797396257119609438567941415785,1,1001,1,1001,49.16,0,0
163314022,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 11:45,5628417,Rain Dance,0,8.194522554185241,1,5.74501160092807424593967517401392111369,1,1001,1,1001,17.24,0,0
163314036,RSA / Grey (RSA) 6th Oct,TO BE PLACED,06-10-2019 16:05,9063487,Buffalo Soldier,0,5.95,1,1,1,1001,1,1001,0,0,0
