EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164296647,AUS / Ipsw (AUS) 30th Oct,R1 800m Mdn,30-10-2019 03:18,26677001,2. Brother Oatel,0,23.219183154509523,20.5523365480845773979291128266330695073,22.9139129697534920197545518133067678416,65,23,260,130,1887.16,1864.04,23.12
164296647,AUS / Ipsw (AUS) 30th Oct,R1 800m Mdn,30-10-2019 03:18,26677003,7. Fleur De Jour,0,250.45468261770668,94.7353413253518416275749419703007903582,144.695502645502645502645502645502645503,400,50,1000,1000,302.4,285.62,16.78
164296649,AUS / Ipsw (AUS) 30th Oct,R2 1350m CL5,30-10-2019 03:53,26677006,8. Sister Patti,0,5.4,5.34810655973526561666622708029344290709,4.93904333265524633018589960306572545295,9.4,4.8,1000,5.1,13813.37,10202.09,625.78
164296651,AUS / Ipsw (AUS) 30th Oct,R3 1666m Mdn,30-10-2019 04:30,26335645,9. Icelander,0,12.5,11.9566978596170995592079126501721336468,12.312678212887662684713053778040994381,20,12,17,12,7615.19,7473.18,142.01
164296653,AUS / Ipsw (AUS) 30th Oct,R4 1200m 3yo,30-10-2019 05:10,26677018,12. Oozes Class,0,19.5,16.1271909792663278057320277479905992291,13.3099864979528802549465698474639490979,19.5,10.5,1,1001,4584.49,3589.98,45.97
164296659,AUS / Ipsw (AUS) 30th Oct,R7 1100m CL1,30-10-2019 07:05,24349928,5. Rothenburg,0,2.926793721669937,2.91937271244875110301258356060480678271,2.60117659844378882005674524253084480951,3,2.72,150,2.92,34321.82,24917.24,1084.84
164296659,AUS / Ipsw (AUS) 30th Oct,R7 1100m CL1,30-10-2019 07:05,23719275,6. The Wild One,1,3.301155347147205,3.33358142737716476678026775264428393,2.78053229224268049894129855873636156729,200,3,3.35,1.01,73023.42,53610.82,11034.66
164296659,AUS / Ipsw (AUS) 30th Oct,R7 1100m CL1,30-10-2019 07:05,18528589,11. Indy Bonbon,0,96.9206487632552,94.4756344393534889861864588390616798309,63.3406861789885290411421593462982449303,130,46,330,330,769.77,481.92,17.77
164300906,AUS / Hawk (AUS) 30th Oct,R4 1600m CL2,30-10-2019 04:10,13489060,7. Tribuna,0,26.604954382694558,33.4984800867842466392675015504102323125,27.4305486497721770742482658559050561202,60,29,320,25,1226.83,826.31,56.38
164300910,AUS / Hawk (AUS) 30th Oct,R6 1400m CL1,30-10-2019 05:30,26677043,8. Nahab,0,10.959746648572695,10.9629063226939240077789802687748525282,8.07009553354836989843520912750246581185,14,10,12,5.9,6002.08,3602.05,238.47
164300910,AUS / Hawk (AUS) 30th Oct,R6 1400m CL1,30-10-2019 05:30,24514347,5. Golden Creek,0,155.04066113483105,132.792431861349898679660302633174184386,67.1810144767377610785722179246325560836,160,90,270,140,361.96,138.57,17.13
164305039,AUS / Bend (AUS) 30th Oct,R4 1300m 3yo,30-10-2019 02:35,26117400,2. Delightful Thought,0,31.708412936,34.9964024492179864764301340331185912377,25.0955086656532721529359244587851697813,46,24,48,23,3539.26,2367.16,125.62
164305033,AUS / Bend (AUS) 30th Oct,R1 1100m Hcap,30-10-2019 01:00,20185100,2. Beautiful Bee,0,11.5,12.6132841422228498455415756435062360506,10.3357730092739473052003425693803858857,14,10.5,12,10,5452.91,3954.7,518.79
164305035,AUS / Bend (AUS) 30th Oct,R2 1100m Mdn,30-10-2019 01:30,26677121,3. Showbag,0,21.502187953779355,21.9647143472138280545150649079543534117,17.509388496285951122278165005047752057,26,20,1,1001,3100.39,2263.38,30.17
164305041,AUS / Bend (AUS) 30th Oct,R5 1600m Hcap,30-10-2019 03:10,23170165,5. Sir Harald,0,9.816534380424928,9.71079104469136991312563145843573243656,8.25025589401090592494157540209870320304,10.5,7.6,670,13.5,13966.72,10284.92,326.62
164305041,AUS / Bend (AUS) 30th Oct,R5 1600m Hcap,30-10-2019 03:10,26677143,2. Blenders Edition,0,4.1,4.21087451115392324129090144912900156531,3.81883424932439472360961717630466438185,7,3.8,12,4,39734.74,32309.92,1276.68
164305041,AUS / Bend (AUS) 30th Oct,R5 1600m Hcap,30-10-2019 03:10,23331187,6. Sentimentalist,0,6.841416876594884,8.21769778362547556058340554453606359687,7.71166871434739947076496242461587963128,11,6.8,1000,130,13177.51,11403.2,288.13
164305044,AUS / Bend (AUS) 30th Oct,R6 1100m Hcap,30-10-2019 03:45,2503128,7. Prairie Fire,0,16.797727639,15.6453988675403518078391090368639668394,13.2982100245209635038098007054576972237,17.5,14,200,16.5,7291.72,5501.38,128.02
164305044,AUS / Bend (AUS) 30th Oct,R6 1100m Hcap,30-10-2019 03:45,26677145,8. Never Again,0,23.620327287452096,23.471265564756025786748195347667610322,20.2877929905011464133639043563707828366,26,20,200,22,3816.25,2852.1,107.29
164305047,AUS / Bend (AUS) 30th Oct,R7 1100m Hcap,30-10-2019 04:20,13326673,1. El Sicario,0,11.359047532,12.7166683154728640309437818105568171877,10.5360581104175236812099158768328607675,14,11.5,670,11,7244.14,5490.76,157.92
164305050,AUS / Bend (AUS) 30th Oct,R8 2400m Grp3,30-10-2019 05:00,26677151,15. Creedence,0,85,72.8006477274315799060138486530372491369,45.8251681734883538716684150731501351569,85,21,34,34,2297.33,1387.22,51.41
164305053,AUS / Bend (AUS) 30th Oct,R9 1400m Hcap,30-10-2019 05:40,21648841,10. Midnight Cowboy,0,29.255143506540115,26.1484715390828708158669737962174216567,21.8496382123852089228035192822452409907,34,19,270,13.5,9037.07,7155.09,226.38
164305056,AUS / Bend (AUS) 30th Oct,R10 1300m Hcap,30-10-2019 06:20,8414234,1. Got The Moves,0,20.77374689111253,17.5458720374747877172422251690315847113,14.6867984875266314314579803559930972028,22,15.5,1,1001,11462.02,9176.62,53.46
164305056,AUS / Bend (AUS) 30th Oct,R10 1300m Hcap,30-10-2019 06:20,19740758,2. Heavenly Emperor,0,7.8,7.18310087362422394675220745457368880198,6.36286134464005450585816310391395860961,8.6,5.2,9,7,26301.76,22084.88,582.06
164305056,AUS / Bend (AUS) 30th Oct,R10 1300m Hcap,30-10-2019 06:20,23200081,6. Smart Horse,0,15.40898272241757,13.3357884855665110786225226143899845724,11.5639507334450455781108667237352953302,16.5,8.8,150,14.5,8247.38,6070.28,158.72
164305037,AUS / Bend (AUS) 30th Oct,R3 1400m Mdn,30-10-2019 02:00,26420671,11. Sunset Eagle,0,7.95957780116594,8.23320067624393408802477496462162056445,7.59454629727065843347024088284885518994,9.6,7,670,6.6,12448.79,10507.26,269.43
164312108,AUS / MGam (AUS) 30th Oct,R1 900m Mdn,30-10-2019 01:40,26676930,12. I Wag School,0,10.5,11.4012095528236533405312147970389349974,10.5195867900716280798709628784324225264,16,9.8,1,1001,7693.91,6934.04,16.19
164312112,AUS / MGam (AUS) 30th Oct,R3 1300m Mdn,30-10-2019 02:50,26676945,11. Robe Bay,1,3.096911468,3.19401884335004542020819586469884754657,2.9532951249063965316098511021908835846,3.75,2.94,2.52,2.5,31115.3,26148.64,2735.3
164312114,AUS / MGam (AUS) 30th Oct,R4 1400m Hcap,30-10-2019 03:25,16397181,2. Crockett,1,3.4973865161676074,3.56591992159522197951545065170899181037,2.85800335404802304085163654150254667641,193.59,2.86,8,3.15,26332.36,18259.76,3078.3
164312118,AUS / MGam (AUS) 30th Oct,R6 1550m Hcap,30-10-2019 04:40,785993,8. Longmire,0,10.382117496343561,9.03653260894706784868571581225825701032,7.05816563737765761091877762368927776836,9.8,8.4,20,20,4009.24,2351.38,145.14
164312118,AUS / MGam (AUS) 30th Oct,R6 1550m Hcap,30-10-2019 04:40,26583627,13. Magic Name,0,40,40.1953124184062215879118979597387569324,24.6382457250910979637880521672793968463,48,36,170,170,1232.19,644.58,40.93
164312120,AUS / MGam (AUS) 30th Oct,R7 1550m Hcap,30-10-2019 05:20,17021288,7. Good Nic,0,95,83.742322618341029382203170691368272674,55.5782825317474962674674137323648319941,110,60,950,480,596.11,251.26,59.29
164312120,AUS / MGam (AUS) 30th Oct,R7 1550m Hcap,30-10-2019 05:20,18544056,10. Loves Edge,0,45.718775495,42.788918367124753058546498419102879685,22.4126114605891856587948162661991681276,48,28,370,25,1454.55,612.1,87.91
164317942,AUS / Redc (AUS) 30th Oct,R1 1780m Pace M,30-10-2019 07:22,10282414,7. Dynamic Deejay,0,8.6,8.00204147376669662974890911592307986426,7.05308929475446863195607305580435375209,8,7.2,6.2,6.2,1283.95,753.28,309.93
164317946,AUS / Redc (AUS) 30th Oct,R3 1780m Pace M,30-10-2019 08:20,25964012,9. Mike Orr,0,21,16.7958735798229758223246383988393406847,14.573234706117552978808476609356257497,21,13,890,890,1250.5,989.84,9.9
164317946,AUS / Redc (AUS) 30th Oct,R3 1780m Pace M,30-10-2019 08:20,24839836,2. Bertils Firefox,0,80.507754071,59.6958013304826148179135708137187643653,47.6116820782601621606963690104943460694,100,40,120,120,368.77,257.36,6.77
164317948,AUS / Redc (AUS) 30th Oct,R4 1780m Pace M,30-10-2019 08:53,10172801,10. Purple Shades,0,15.808184068873528,16.2268984331968958238333684560972110681,15.1810353035962792060353035962792060353,19,13.5,29,29,2730.6,2342.64,69.02
164317948,AUS / Redc (AUS) 30th Oct,R4 1780m Pace M,30-10-2019 08:53,11270120,4. A Rocknroll Legacy,0,7.150390030803392,7.35465755022339046293050131290668654856,6.53225050596349203230306721946043660228,5.5,5.5,6,6,2035.72,1476.42,87.62
164317948,AUS / Redc (AUS) 30th Oct,R4 1780m Pace M,30-10-2019 08:53,19051986,7. Feeling The Power,0,278.90499512,258.131980859867596311345823108771155389,143.567480113253336928677362815154375084,410,200,410,100,148.34,54.84,26.48
164317952,AUS / Redc (AUS) 30th Oct,R6 1780m Pace M,30-10-2019 09:53,19965303,2. Whata Stride,0,34.854499731551044,39.7402541345659419841605521969446043574,31.3223509127028749203493384309756737509,48,38,590,70,266.79,122.57,22.02
164317952,AUS / Redc (AUS) 30th Oct,R6 1780m Pace M,30-10-2019 09:53,23379625,4. Our Ultimate Vicki,0,2.88,3.63991917372811760987144449667536612229,3.54839396415138171443785221515435474314,5.8,2.98,3.65,3.65,7662.22,6289.42,746.84
164317944,AUS / Redc (AUS) 30th Oct,R2 1780m Pace M,30-10-2019 07:53,20009633,4. Moonlight Jack,0,8,6.63097983873322551459915743749024444064,7.70283085433659789449916739578335356044,7.2,7,1,1001,708.62,654.46,32.84
164317950,AUS / Redc (AUS) 30th Oct,R5 1780m Pace M,30-10-2019 09:23,11771818,4. Chump Chop,0,100,98.0091845204147379546100261148368712736,41.9908240691724016234339156520204693842,1,1001,1,1001,56.67,11.46,2.71
164317950,AUS / Redc (AUS) 30th Oct,R5 1780m Pace M,30-10-2019 09:23,25009311,3. Rock The House,0,17.30735701766618,18.9021062863924494380421910174297955234,8.82245588172150739240578797463825158511,20,16,6.2,5,1397.38,336.96,988.06
164318461,AUS / Laun (AUS) 30th Oct,R4 1120m 3yo,30-10-2019 09:00,26677083,10. Tiltherewarsyou,0,6.361119149,5.74474134039889423242858541865741778971,5.95737702516804943039573855695371271146,9.2,6,1000,1000,8192.53,8049.7,142.83
164318461,AUS / Laun (AUS) 30th Oct,R4 1120m 3yo,30-10-2019 09:00,8624317,7. Heavenly Light,0,5.726214185,3.95113023642227328775743482620188327266,4.03254839884784233108012362123680683387,6.2,3.1,200,110,14466.77,13414.04,1052.73
