EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163309709,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 14:00,1001808,Master Speaker,0,4.7,6.05523388234412040785877521562903921755,6.61486978313000781733553981231728103786,5.8,5.8,1,1001,4.02,937.68,46.72
163309709,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 14:00,20867934,Dare To Flare,1,2.4106044908084003,2.34718170468667249206795849514823801193,2.64724743234063307453899630887957529274,2.34,2.24,3.85,3.85,22,3836.84,418.78
163309739,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 17:10,25652449,Double Talkin Jive,0,1.8,1.80580925674487973411500331046412559082,1.82720307571562626051742423623038313807,1,1001,2.36,2.36,9.32,5231.2,309.72
163309724,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 15:30,12389304,Turnpike Trip,1,1.62,1.58755623249082324504237459238637405797,1.54451834763069034415491081515823919137,1.7,1.6,1.56,1.56,212.6,8863.08,1391.66
163309724,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 15:30,15415298,Razoul,1,2.26,2.28057068350802293659055347251373763696,2.16722102979195261455082848918199901975,2.3,2.3,2.24,2.24,27.02,4538.22,559.02
163309704,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 13:30,33104,Delphi,0,6,5.05082785266183759480665429125346522437,4.74666602212040701981928219345286817688,4.8,4.6,980,950,47.74,1674.74,9.74
163309709,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 14:00,7655461,Aussie Valentine,0,4.3,4.09247560244429967365119905792426955277,3.97581969195884499114133965801917661233,4.3,4.3,1,1001,110.22,1743.16,70.4
163309709,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 14:00,19159298,Great Grey,0,3.8,4.00843727099919654141951178327163654879,1.99999669664012570565216335128061487078,1,1001,1,1001,8.9,1013.7,23.24
163309739,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 17:10,24174457,Wild Wind Blowing,0,6.2,5.99476318767045926004124098355224047783,11.6196024909219489917096572604674136435,8,8,2.98,2.98,11.28,2133.08,946.92
163309739,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 17:10,25967814,The Little Yank,1,1.4484649262384026,1.37684068733467805161927784385815784335,1.45942579367574881890894022949747600414,1.45,1.38,1,1001,82.22,8258.96,416.72
163309714,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 14:30,11817468,Saltonstall,0,3.15191563710352,3.22747471637965982024597800271762925102,4.89996213713889279953851569109205733496,3.7,3.15,1,1001,8.92,5499.04,17.28
163309714,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 14:30,13398530,Imaging,1,1.5766595836828308,1.46633268406161125442578499251493264224,1.53504507777121718584566043434892678294,1.61,1.48,1,1001,155.54,16153.24,670.14
163309714,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 14:30,13405679,Wisdom Mind,0,5.562323066217431,4.69869735843119258910904489847471542591,7.67956393035477608420914527061553867609,5.7,5.7,1,1001,10,1682.78,10.6
163309734,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 16:35,12458426,Dandy Mag,0,3.9,4.32311144824007068123345995487277750406,1.74999706977889016619655997623079054017,4.1,4.1,1,1001,12.9,1899.96,9.52
163309734,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 16:35,13581480,Brahma Bull,0,1.9120475684360598,1.94051456614048211099440515436237735318,2.08999688224355469999996424591232454128,2.08,1.75,1.89,1.67,35.8,5785.56,2217.98
163309704,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 13:30,25880322,Sky God,0,18.5,13.5185686706010915976997323317922246628,1,18.5,9.65,24,24,0,1692.78,38.56
163309704,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 13:30,25995429,Sunchart,1,1.24,1.31724013079431121093280365806111823879,1.35965324648399105516150226364135448093,1.38,1.27,1,1001,166.34,14836.88,911.32
163309714,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 14:30,10991094,Psychedelic Funk,0,3.643189205859562,2.84793564249100839620632131964046223694,3.89353447127263772382735005508677430411,3.65,3.65,2,2,27.86,1802.06,313.84
163309704,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 13:30,227317,Sacramento,1,1.47,1.54355344839603265749027730277134140397,1.92727970393926018291618865374022413801,1.57,1.48,1,1001,522.18,10816.52,572.22
163309709,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 14:00,13004928,Onlyhuman,1,3.4,3.48438321849800962298913199480221173777,3.61245662487019895026751892472060897271,1,1001,1.01,1.01,60.6,1461.52,495.38
163309729,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 16:00,10460607,Antimatter,0,4.170740325,4.0123308168655886725461561364419662353,4.8899669062516930826110882340254717236,1,1001,1,1001,5.36,1481.52,47.34
163309729,IRE / Tipp  6th Oct,TO BE PLACED,06-10-2019 16:00,12540065,Share The Honour,1,2.14,2.00902224294381436212657114270776749816,2.35024513802391142190582607413523498823,1,1001,2.2,2.2,51.82,3767.9,658.44
