EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202618768,AUS / Albion Park (AUS) 28th Aug,TO BE PLACED,28-08-2022 10:45,45249495,6. Just Like Nu,1,2.851128831415699,1,1.12093437439504420210363296121830031619,1,1001,1,1001,929.82,929.82,0
202618768,AUS / Albion Park (AUS) 28th Aug,TO BE PLACED,28-08-2022 10:45,43693180,5. Lightning Comet,1,3.55,1,1.14832500614300925546727823736587763126,1,1001,1,1001,488.36,488.36,0
202618773,AUS / Albion Park (AUS) 28th Aug,TO BE PLACED,28-08-2022 11:04,40482085,4. Murphys Mate,1,1.7973045307235425,1,1.0783804082463040824630408246304082463,1,1001,1,1001,1179.68,1179.68,0
202618773,AUS / Albion Park (AUS) 28th Aug,TO BE PLACED,28-08-2022 11:04,42455846,7. Memories Keep,0,3.7,1,1.03761352256638696087572084671432024586,1,1001,1,1001,579.18,579.18,0
202618788,AUS / Albion Park (AUS) 28th Aug,TO BE PLACED,28-08-2022 12:08,40569900,8. Trying Times,1,1.860666506241747,1,1.94999991415225159291952215920997489143,1,1001,1,1001,130.58,1818.9,0
202627551,TRP / Kinsley 28th Aug,TO BE PLACED,28-08-2022 14:19,39823292,6. Real Gent,1,2.6071476588111553,1,1,1,1001,1,1001,0,1184.12,0
202627551,TRP / Kinsley 28th Aug,TO BE PLACED,28-08-2022 14:19,36704278,4. Madabout Power,0,3.5656855127722125,1,1,1,1001,1,1001,0,768.78,0
202627719,TRP / Swindon 28th Aug,TO BE PLACED,28-08-2022 21:16,26354942,3. Finolas Spirit,0,4.1,1,1,1,1001,1,1001,0,671.48,0
202627557,TRP / Kinsley 28th Aug,TO BE PLACED,28-08-2022 15:09,41423052,3. Haka Melody,1,2.9,1,1,1,1001,1,1001,0,1011.08,0
202627561,TRP / Kinsley 28th Aug,TO BE PLACED,28-08-2022 15:44,44722040,1. Springview Zoe,0,2.64,1,1,1,1001,1,1001,0,2231.44,0
202627559,TRP / Kinsley 28th Aug,TO BE PLACED,28-08-2022 15:26,47491574,1. Indiana Sun,0,2.7904858493433853,1,1,1,1001,1,1001,0,3343.5,0
202627559,TRP / Kinsley 28th Aug,TO BE PLACED,28-08-2022 15:26,27470134,5. Pro Princess,0,3.414055794668384,1,1,1,1001,1,1001,0,978.38,0
202618480,AUS / Cannington (AUS) 28th Aug,TO BE PLACED,28-08-2022 10:33,47939437,6. Hello Im Kit,0,26.422296917699956,1,1.01813863096523429064996760958756208162,1,1001,1,1001,92.62,92.62,0
202618544,AUS / Capalaba (AUS) 28th Aug,TO BE PLACED,28-08-2022 05:44,42688808,6. Louder,0,4.2,1,,1,1001,1,1001,408.96,408.96,0
202618546,AUS / Capalaba (AUS) 28th Aug,TO BE PLACED,28-08-2022 06:07,45249394,10. Pound Down,0,32,1,1.33859223300970873786407766990291262136,1,1001,1,1001,65.92,65.92,0
202618548,AUS / Capalaba (AUS) 28th Aug,TO BE PLACED,28-08-2022 06:22,37448158,8. Mauritian Jett,0,1.8708257656605576,1,1.01966455966184511575600108581843564587,1,1001,1,1001,1031.48,1031.48,0
202618548,AUS / Capalaba (AUS) 28th Aug,TO BE PLACED,28-08-2022 06:22,40310179,4. Tuta Mimosa,0,3.449941792782305,1,,1,1001,1,1001,583.36,583.36,0
202618584,AUS / Richmond (AUS) 28th Aug,TO BE PLACED,28-08-2022 09:12,42182283,8. Barney Big Ears,0,18.356116118859497,1,1.6919914487748725538562736392040782766,1,1001,1,1001,121.62,121.62,0
202618584,AUS / Richmond (AUS) 28th Aug,TO BE PLACED,28-08-2022 09:12,44342879,5. His All That,0,3.9101780658709924,1,1.86906311445899914148827162203328809992,1,1001,1,1001,722.18,722.18,0
202618743,AUS / Albion Park (AUS) 28th Aug,TO BE PLACED,28-08-2022 08:50,45058564,6. Sent From Heaven,0,17,1,1.14790426744333291123211346080790173484,1,1001,1,1001,157.94,157.94,0
202618743,AUS / Albion Park (AUS) 28th Aug,TO BE PLACED,28-08-2022 08:50,47939398,5. Waikarie Peg,0,4.021973308709555,1,1.08584993217676875847790390519026201185,1,1001,1,1001,560.28,560.28,0
202618753,AUS / Albion Park (AUS) 28th Aug,TO BE PLACED,28-08-2022 09:39,46920210,8. Skyes Nightmare,0,6.280375381653431,1,1.215123177476118652589240824534942182,1,1001,1,1001,397.8,397.8,0
202627669,RPGTV / Towcester 28th Aug,TO BE PLACED,28-08-2022 16:08,44330743,1. Tempus Vinum,1,2.3387050643051035,1,1,1,1001,1,1001,0,1405.38,0
202627675,RPGTV / Towcester 28th Aug,TO BE PLACED,28-08-2022 17:08,45285110,2. Overpaid,1,1.8918880148520465,1,1,1,1001,1,1001,0,2420.8,0
