EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202041764,AUS / Healesville (AUS) 14th Aug,R6 350m FFA,14-08-2022 03:27,35633943,2. Ferdinand Boy,0,2.14,1,1.82976002940378333258907869290565026673,1,1001,1,1001,11644.76,11644.76,0
202041770,AUS / Healesville (AUS) 14th Aug,R7 300m FFA,14-08-2022 03:48,40223033,7. Ally Melba,0,55,1,31.7680334266954405620092749896689471509,1,1001,1,1001,217.79,217.79,0
202042961,AUS / Richmond (AUS) 14th Aug,R7 401m Gr5,14-08-2022 10:52,47530296,7. Rebel Garth,0,5.030858060814209,1,3.11910555693960960698101900792501868473,1,1001,1,1001,2970.34,2970.34,0
202044365,TRP / Kinsley 14th Aug,A1 462m,14-08-2022 14:54,41469669,1. Waikiki Bomber,0,5,1,1,1,1001,1,1001,0,2121.82,0
202044365,TRP / Kinsley 14th Aug,A1 462m,14-08-2022 14:54,45305438,4. Scotch Rabie,0,13.5,1,1,1,1001,1,1001,0,1008.7,0
202044367,TRP / Kinsley 14th Aug,A5 462m,14-08-2022 15:09,36972938,4. Ballymac Hilton,0,6.2,1,1,1,1001,1,1001,0,2418.38,0
202040529,AUS / Murray Bridge (AUS) 14th Aug,R5 395m Gr5,14-08-2022 10:17,42120355,8. Correlate,0,75,1,26.329929742388758782201405152224824356,1,1001,1,1001,213.5,213.5,0
202041725,NZL / Manukau (NZL) 14th Aug,R11 318m C4,14-08-2022 05:49,28419882,1. Allegro Rory,0,11,1,4.97202760084925690021231422505307855626,1,1001,1,1001,301.44,301.44,0
202040571,NZL / Ascot Park (NZL) 14th Aug,R2 457m C0,14-08-2022 01:10,45191506,1. Idol First,0,1.6814547405939082,1,1.37711104763160400506859449046708709633,1,1001,1,1001,5461.08,5461.08,0
202040573,NZL / Ascot Park (NZL) 14th Aug,R3 390m C3,14-08-2022 01:28,40410564,7. Amuri Luck,0,6,1,3.5400723676275479435532505126040284646,1,1001,1,1001,829.1,829.1,0
202040575,NZL / Ascot Park (NZL) 14th Aug,R4 390m C2,14-08-2022 01:54,38177342,3. Material Meg,0,5.5,1,3.59380771684744282883911481245172772759,1,1001,1,1001,1191.16,1191.16,0
202040577,NZL / Ascot Park (NZL) 14th Aug,R5 457m S/E,14-08-2022 02:19,45758502,4. Homebush Lennon,0,42,1,30.4178660826032540675844806007509386733,1,1001,1,1001,127.84,127.84,0
202040577,NZL / Ascot Park (NZL) 14th Aug,R5 457m S/E,14-08-2022 02:19,47366215,5. Adobe Drake,0,12,1,7.23093450062246496124653628368338620939,1,1001,1,1001,498.02,498.02,0
202040581,NZL / Ascot Park (NZL) 14th Aug,R7 390m C5,14-08-2022 03:08,41100986,7. Homebush Honey,0,23,1,8.66898904129472385514188257493286885841,1,1001,1,1001,275.58,275.58,0
202040587,NZL / Ascot Park (NZL) 14th Aug,R10 390m C1,14-08-2022 04:24,46315123,7. Jilly Bean,0,5,1,3.47676454594888526373028820010875475802,1,1001,1,1001,1103.4,1103.4,0
202040587,NZL / Ascot Park (NZL) 14th Aug,R10 390m C1,14-08-2022 04:24,47530268,2. Homebush Brandy,0,7.285421633441955,1,4.96697664912370343876143273210362270707,1,1001,1,1001,782.84,782.84,0
202041746,AUS / Capalaba (AUS) 14th Aug,R7 366m Gr3/4,14-08-2022 04:52,39990203,4. Cake Is Bad,0,250,1,120.786380113930605903676851372345934749,1,1001,1,1001,77.24,77.24,0
202041769,AUS / Capalaba (AUS) 14th Aug,R12 366m M5,14-08-2022 06:28,25909412,7. Tuta Time,0,13,1,7.26288693924846879655686144678033438172,1,1001,1,1001,604.1,604.1,0
202040591,NZL / Ascot Park (NZL) 14th Aug,R12 390m C1,14-08-2022 05:14,40763215,8. Im A Armadillo,1,6.6,1,4.87228399739193261317778913422736003665,1,1001,1,1001,1134.94,1134.94,0
202040599,AUS / Mount Gambier (AUS) 14th Aug,R3 305m Juv,14-08-2022 04:03,46837500,8. Cadillac Beast,0,170,1,86.9964179104477611940298507462686567164,1,1001,1,1001,100.5,100.5,0
202040605,AUS / Mount Gambier (AUS) 14th Aug,R6 400m Gr2/3/4,14-08-2022 04:52,44478791,1. Blackjack Tiger,0,7.42863932,1,3.21148337931940612271711995795559059256,1,1001,1,1001,608.88,608.88,0
202040607,AUS / Mount Gambier (AUS) 14th Aug,R7 400m Gr5,14-08-2022 05:17,47530043,5. Lubbock Lad,0,13,1,3.88400146535482520410299351057148838183,1,1001,1,1001,382.16,382.16,0
202040609,AUS / Mount Gambier (AUS) 14th Aug,R8 512m Gr6,14-08-2022 05:39,46732368,3. Pirate Paddy,0,7.709257083498523,1,4.18555707139608913142337426102773988176,1,1001,1,1001,879.6,879.6,0
202040041,AUS / Cannington (AUS) 14th Aug,R1 275m Nvce,14-08-2022 09:51,47530318,6. Calico Joe,0,7.8,1,5.80474116896279890386275761102143473854,1,1001,1,1001,1598.34,1598.34,0
202040041,AUS / Cannington (AUS) 14th Aug,R1 275m Nvce,14-08-2022 09:51,41980466,1. Molfetta Belle,1,8.140708271866897,1,3.99345694036795762044527167299019256926,1,1001,1,1001,698.45,698.45,0
202040055,AUS / Cannington (AUS) 14th Aug,R2 275m Gr6,14-08-2022 10:10,39447742,1. Queen Of Boss,0,2.4244004757812085,1,1.83599625610385603503005203481645415656,1,1001,1,1001,6741.64,6741.64,0
202041729,AUS / Capalaba (AUS) 14th Aug,R1 366m Mdn,14-08-2022 02:56,47530052,6. Farmor Victorio,0,10.5,1,9.06100368950169064389509849247142222585,1,1001,1,1001,2206.26,2206.26,0
202042955,AUS / Richmond (AUS) 14th Aug,R5 520m Gr4/5,14-08-2022 10:10,39911731,5. Weblec Gem,0,11.5,1,10.3635599737943999772125217193152362777,1,1001,1,1001,2106.42,2106.42,0
202044239,TRP / Pelaw Grange 14th Aug,A2 435m,14-08-2022 11:43,41952297,4. Hollyhill Magic,0,6.1230054838644,1,4.63992534567057462804268965879817044319,1,1001,1,1001,1902.1,1902.1,0
202044331,RPGTV / Harlow 14th Aug,A7 415m,14-08-2022 11:54,41426325,4. Having A Ball,0,5.5,1,4.34889315286022155847101969828726984007,1,1001,1,1001,2115.92,2115.92,0
202044359,TRP / Kinsley 14th Aug,A5 462m,14-08-2022 14:04,45227274,2. Rackethall Jody,0,6.8,1,1,1,1001,1,1001,0,1812.82,0
202041789,AUS / Darwin (AUS) 14th Aug,R1 312m Mdn/Gr5,14-08-2022 10:45,42946761,3. Repeat Dose,0,3.967654962,1,2.88054035900969562826696734946719286157,1,1001,1,1001,5746.92,5746.92,0
202041795,AUS / Darwin (AUS) 14th Aug,R4 383m Gr5,14-08-2022 11:43,40410362,4. Carolines Call,0,18,1,12.7206690865864272219745696151478486064,1,1001,1,1001,942.18,942.18,0
202041799,AUS / Darwin (AUS) 14th Aug,R6 312m Gr5,14-08-2022 12:14,38914014,8. Wired,0,14.5,1,1,1,1001,1,1001,0,814.87,0
202041805,AUS / Darwin (AUS) 14th Aug,R9 383m FFA,14-08-2022 13:08,42077804,1. Barney Sun,0,3.0245730124137484,1,1,1,1001,1,1001,0,4800.16,0
202041812,AUS / Albion Park (AUS) 14th Aug,R2 331m Mdn,14-08-2022 09:09,46548679,3. Just Another Mac,1,2.205776247895874,1,2.1145897205298640177973723180536490699,1,1001,1,1001,11830.96,11830.96,0
202041822,AUS / Albion Park (AUS) 14th Aug,R4 331m Nvce,14-08-2022 09:44,41110861,6. Kenzo Fernando,0,4.2,1,3.7230512388441615178181364288834799975,1,1001,1,1001,3204.6,3204.6,0
202041837,AUS / Albion Park (AUS) 14th Aug,R7 331m Final,14-08-2022 10:49,39288476,4. Unlimited Blitz,0,46,1,17.643223933913820049118106720250055816,1,1001,1,1001,223.95,223.95,0
202041971,AUS / Sandown Park (AUS) 14th Aug,R1 515m Mdn,14-08-2022 04:58,44535284,3. Parumba Special,0,38,1,20.9321411242808622721286476744992028835,1,1001,1,1001,288.54,288.54,0
202041973,AUS / Sandown Park (AUS) 14th Aug,R2 515m Rest,14-08-2022 05:20,47530311,1. Rosies Prince,0,2.656927210748327,1,2.04801206677204209877019160337715409229,1,1001,1,1001,6225.36,6225.36,0
202041977,AUS / Sandown Park (AUS) 14th Aug,R4 595m Heat,14-08-2022 06:07,44855635,5. Master The Art,0,2.283172787667218,1,2.18499715988944064461725850276398388457,1,1001,1,1001,6830.72,6830.72,0
202041989,AUS / Sandown Park (AUS) 14th Aug,R10 595m Gr4/5,14-08-2022 07:42,41408915,2. Fabriola Yanis,0,46.92761024542153,1,24.4816465440401912324771088242443886233,1,1001,1,1001,246.82,246.82,0
202043831,TRP / Sunderland 14th Aug,A7 450m,14-08-2022 11:21,36585842,5. Dublinhill Klass,0,10.5,1,7.99737363880786039800271978906063468665,1,1001,1,1001,1926.62,1926.62,0
202039522,AUS / Grafton (AUS) 14th Aug,R10 350m FFA,14-08-2022 12:00,40015011,4. Nangar Candy,0,2.7162836552411767,1,3.01740487625101673367484843758247035401,1,1001,1,1001,1148.64,4824.42,0
202039527,AUS / Grafton (AUS) 14th Aug,R11 450m Gr5,14-08-2022 12:23,25473409,2. Payment Time,0,102.9020541527355,1,1,1,1001,1,1001,0,142.08,0
202041705,NZL / Manukau (NZL) 14th Aug,R1 318m C1,14-08-2022 02:02,47530023,4. Persian Chief,0,5.2,1,3.47636062515467057546972263996497306352,1,1001,1,1001,1050.62,1050.62,0
202041709,NZL / Manukau (NZL) 14th Aug,R3 318m C4,14-08-2022 02:52,43111483,3. Loyal Redeemer,0,7,1,4.56640341515474919957310565635005336179,1,1001,1,1001,937,937,0
