EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221353186,Fairview (RSA) 17th Nov,R4 1800m Mdn,17-11-2023 12:05,38555079,Tempelhoff,0,11.81395798,10.3897,1.0000,11.00,10.00,1.00,1001.00,0.00,1003.33,151.88
221352721,Turffontein (RSA) 17th Nov,R7 1000m Hcap,17-11-2023 17:05,25395683,Jasiri,0,42.00000000,41.2868,1.0000,48.00,48.00,1.00,1001.00,0.00,70.93,41.59
221353184,Fairview (RSA) 17th Nov,R3 1400m Mdn,17-11-2023 11:30,10149960,Deep Dive,0,122.51527567,149.8743,1.0000,230.00,90.00,1.00,1001.00,0.00,62.21,13.30
221353182,Fairview (RSA) 17th Nov,R2 1200m Hcap,17-11-2023 10:55,38270185,Act Naturally,0,10.17593192,6.5070,6.5958,12.52,6.97,1.00,1001.00,1100.54,1083.80,186.11
221353192,Fairview (RSA) 17th Nov,R7 1400m Stks,17-11-2023 13:50,28618404,Al Qaasim,0,30.30557698,13.3159,1.0000,34.00,32.00,1.00,1001.00,0.00,372.56,142.09
221352719,Turffontein (RSA) 17th Nov,R6 1400m Stks,17-11-2023 16:30,45518075,River Romeo,0,20.54068617,17.4240,1.0000,21.00,16.50,1.00,1001.00,0.00,485.06,42.34
221352717,Turffontein (RSA) 17th Nov,R5 1600m Hcap,17-11-2023 15:55,2096222,Golden Prospect,0,12.50000000,10.2413,1.0000,1.00,1001.00,1.00,1001.00,0.00,471.33,100.43
221353180,Fairview (RSA) 17th Nov,R1 1000m Mdn,17-11-2023 10:25,55417854,Whataball,1,32.00000000,30.0792,8.9373,44.00,40.00,1.00,1001.00,495.42,128.45,248.82
221353194,Fairview (RSA) 17th Nov,R8 1400m Hcap,17-11-2023 14:25,24241532,We All Chomies,0,19.57420839,20.9798,1.0000,19.50,19.50,1.00,1001.00,0.00,174.08,126.66
221353188,Fairview (RSA) 17th Nov,R5 1800m Hcap,17-11-2023 12:40,9677730,Zig Zag,0,17.94385383,14.8078,1.0000,17.00,17.00,1.00,1001.00,0.00,424.18,180.99
221352711,Turffontein (RSA) 17th Nov,R2 1800m Hcap,17-11-2023 14:10,8968580,Memorial Day,0,38.98598664,35.1529,1.0000,1.00,1001.00,1.00,1001.00,0.00,60.69,34.31
221353190,Fairview (RSA) 17th Nov,R6 1200m Hcap,17-11-2023 13:15,50744428,Successful Lady,0,27.53088070,28.1237,1.0000,1.00,1001.00,1.00,1001.00,0.00,94.47,161.01
221352709,Turffontein (RSA) 17th Nov,R1 1000m Mdn,17-11-2023 13:35,62523567,Compact Power,0,66.25537919,46.7278,1.0000,48.00,48.00,1.00,1001.00,0.00,18.65,9.61
221353184,Fairview (RSA) 17th Nov,R3 1400m Mdn,17-11-2023 11:30,56322649,Seethebadge,0,22.01659957,22.5573,1.0000,32.00,32.00,1.00,1001.00,0.00,185.85,57.23
221352715,Turffontein (RSA) 17th Nov,R4 1600m Hcap,17-11-2023 15:20,516691,Napoleon,0,4.00035188,3.8192,1.0000,4.00,3.05,1.00,1001.00,0.00,1761.16,313.84
221353192,Fairview (RSA) 17th Nov,R7 1400m Stks,17-11-2023 13:50,16823381,Tarantino,0,53.42630825,17.4328,1.0000,60.00,50.00,1.00,1001.00,0.00,313.00,112.51
221352723,Turffontein (RSA) 17th Nov,R8 1200m Hcap,17-11-2023 17:40,17796183,Goliath Heron,0,11.80701297,10.8270,1.0000,10.50,10.50,1.00,1001.00,0.00,556.12,85.82
221353186,Fairview (RSA) 17th Nov,R4 1800m Mdn,17-11-2023 12:05,51072937,Reach Forthe Stars,0,10.75573254,9.1687,1.0000,10.50,10.50,1.00,1001.00,0.00,778.62,208.89
221353194,Fairview (RSA) 17th Nov,R8 1400m Hcap,17-11-2023 14:25,41245919,Clap Of Thunder,0,11.16625607,7.2827,1.0000,1.00,1001.00,1.00,1001.00,0.00,562.76,53.74
221353194,Fairview (RSA) 17th Nov,R8 1400m Hcap,17-11-2023 14:25,42433543,Charlie Malone,0,5.20000000,4.7485,1.0000,4.90,4.74,1.00,1001.00,0.00,1572.19,128.83
221352711,Turffontein (RSA) 17th Nov,R2 1800m Hcap,17-11-2023 14:10,59590477,Ariels Jet,0,8.63329524,9.8040,1.0000,13.00,8.40,1.00,1001.00,0.00,1102.41,113.64
221352715,Turffontein (RSA) 17th Nov,R4 1600m Hcap,17-11-2023 15:20,55461994,Diesels Shadow,0,26.47529704,32.5299,1.0000,1.00,1001.00,1.00,1001.00,0.00,92.52,65.76
221352719,Turffontein (RSA) 17th Nov,R6 1400m Stks,17-11-2023 16:30,155446,Feather Boa,0,3.99662207,3.8659,1.0000,3.70,3.55,1.00,1001.00,0.00,2131.16,490.10
221353192,Fairview (RSA) 17th Nov,R7 1400m Stks,17-11-2023 13:50,13748386,Narcos,0,21.00000000,10.5925,1.0000,25.00,25.00,1.00,1001.00,0.00,473.73,137.26
221352723,Turffontein (RSA) 17th Nov,R8 1200m Hcap,17-11-2023 17:40,56940004,Viva Spirit,0,11.71579596,9.5989,1.0000,1.00,1001.00,1.00,1001.00,0.00,468.18,56.08
221352711,Turffontein (RSA) 17th Nov,R2 1800m Hcap,17-11-2023 14:10,17063512,Summer Fling,0,16.30307915,15.0826,1.0000,17.00,15.50,1.00,1001.00,0.00,718.36,113.01
221353188,Fairview (RSA) 17th Nov,R5 1800m Hcap,17-11-2023 12:40,45349213,Zatara Magic,0,15.97933466,14.2369,1.0000,17.00,14.00,26.00,26.00,0.00,945.06,134.20
221353186,Fairview (RSA) 17th Nov,R4 1800m Mdn,17-11-2023 12:05,12212875,Final Edition,1,2.44330318,2.5921,1.0000,2.64,2.50,2.60,2.24,0.00,9632.30,3411.10
221352723,Turffontein (RSA) 17th Nov,R8 1200m Hcap,17-11-2023 17:40,48291485,Fostinovo,0,8.00000000,7.7656,1.0000,1.00,1001.00,1.00,1001.00,0.00,675.70,65.05
221352711,Turffontein (RSA) 17th Nov,R2 1800m Hcap,17-11-2023 14:10,39491339,Lidl Miss Sunshine,0,18.50000000,17.8645,1.0000,18.00,18.00,1.00,1001.00,0.00,74.21,92.98
221353180,Fairview (RSA) 17th Nov,R1 1000m Mdn,17-11-2023 10:25,19168521,Heartlight,0,24.46827697,22.5855,10.8253,24.00,24.00,1.00,1001.00,265.24,90.47,36.49
221353184,Fairview (RSA) 17th Nov,R3 1400m Mdn,17-11-2023 11:30,53831238,Tenstar,0,105.46709402,82.1722,1.0000,85.00,75.00,1.00,1001.00,0.00,61.22,11.86
221352723,Turffontein (RSA) 17th Nov,R8 1200m Hcap,17-11-2023 17:40,39880776,Vegas Hi Rise,0,70.04216965,49.2560,1.0000,1.00,1001.00,1.00,1001.00,0.00,7.40,9.65
221353188,Fairview (RSA) 17th Nov,R5 1800m Hcap,17-11-2023 12:40,40588166,Global Ally,1,2.80741728,2.8079,1.0000,3.55,2.60,2.52,2.52,0.00,7376.96,1429.65
221352709,Turffontein (RSA) 17th Nov,R1 1000m Mdn,17-11-2023 13:35,6528910,Sea Shanty,0,60.00000000,37.4855,1.0000,40.00,40.00,1.00,1001.00,0.00,16.18,13.41
221353180,Fairview (RSA) 17th Nov,R1 1000m Mdn,17-11-2023 10:25,51919326,Spring In Her Step,0,29.65191697,22.2894,10.2058,26.00,13.50,1.00,1001.00,457.00,173.23,100.95
221352717,Turffontein (RSA) 17th Nov,R5 1600m Hcap,17-11-2023 15:55,56584532,Falcon Strike,0,18.18027216,15.1822,1.0000,14.00,14.00,1.00,1001.00,0.00,297.97,63.01
221353184,Fairview (RSA) 17th Nov,R3 1400m Mdn,17-11-2023 11:30,11362291,Santo Domingo,0,123.24425955,83.2337,1.0000,90.00,55.00,1.00,1001.00,0.00,26.22,25.41
221352713,Turffontein (RSA) 17th Nov,R3 1800m Hcap,17-11-2023 14:45,49775784,Elembee,0,4.79197419,4.7274,1.0000,5.00,4.30,4.10,4.10,0.00,1480.10,197.55
221352715,Turffontein (RSA) 17th Nov,R4 1600m Hcap,17-11-2023 15:20,39990867,Pewter Sky,0,4.81176838,4.0654,1.0000,1.00,1001.00,1.00,1001.00,0.00,1135.74,345.64
221352715,Turffontein (RSA) 17th Nov,R4 1600m Hcap,17-11-2023 15:20,39880777,Carnelo,0,6.60000000,7.5846,1.0000,7.60,6.60,1.00,1001.00,0.00,1445.21,185.94
221352713,Turffontein (RSA) 17th Nov,R3 1800m Hcap,17-11-2023 14:45,853003,Intoxicating,0,17.32962387,13.5086,1.0000,13.50,13.50,1.00,1001.00,0.00,522.67,78.93
