EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220756772,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:35,39370224,Lady Tiptree,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,52388798,Morning Chess,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756774,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:10,59084908,Juniper Green,1,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756772,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:35,7730383,Sea Goddess,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756776,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:45,45759724,Wylie Riley,1,3.04139681,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756772,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:35,14780329,Toto,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,56358112,Gorgeous Guy,0,1.97000000,1.0000,2.4952,1.00,1001.00,1.00,1001.00,244.95,0.00,0.00
220756776,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:45,45224296,Oshakati,0,3.65493059,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756770,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:00,52740443,B Fiftytwo,0,2.97772114,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756768,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 12:25,50767064,Predators Feast,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,13550684,Attaboy,1,6.20000000,1.0000,6.9339,1.00,1001.00,1.00,1001.00,30.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,56906381,Tibbott Bourke,0,10.97252938,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,60305831,Specmagic,0,5.80000000,1.0000,2.7999,1.00,1001.00,1.00,1001.00,3.26,0.00,0.00
220756762,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 10:40,62486103,Roys Trotter,0,15.30426641,1.0000,1.5562,1.00,1001.00,1.00,1001.00,84.28,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,60305832,Lashlaroo,0,2.14000000,1.0000,3.7313,1.00,1001.00,1.00,1001.00,575.38,0.00,0.00
220756762,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 10:40,43699360,Teatime Tipple,1,1.38260710,1.0000,1.1845,1.00,1001.00,1.00,1001.00,2921.98,0.00,0.00
220756768,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 12:25,44234127,Will O Me,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756762,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 10:40,40961891,Cannatonic,0,6.79933682,1.0000,2.2633,1.00,1001.00,1.00,1001.00,290.93,0.00,0.00
220756776,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:45,51072934,Unsolved Riddle,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756776,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:45,38215415,Dockofthebay,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756762,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 10:40,60531150,Inafix,0,2.56000000,1.0000,1.4802,1.00,1001.00,1.00,1001.00,1121.71,0.00,0.00
220756766,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:50,10103478,Rock Fall,0,2.77315524,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,57994458,Mo King,0,8.82411755,1.0000,9.7999,1.00,1001.00,1.00,1001.00,7.88,0.00,0.00
220756772,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:35,12454621,Lucky Miss,0,2.16774937,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756774,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:10,46791718,Harleys Fate,0,6.87515865,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756770,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:00,28673321,Philispiel,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756774,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:10,51810552,Miss Paget,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756774,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:10,50663868,Fort Jadore,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756768,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 12:25,40157324,Vision Of Will,1,3.81879299,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,51072936,Doin Time,0,34.99779847,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756776,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:45,50663870,Gold Index,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756776,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:45,43082859,Kimball Ohara,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756766,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:50,22237807,Twice Golden,1,1.49138901,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,55534779,Champonelle,0,3.42014838,1.0000,2.9319,1.00,1001.00,1.00,1001.00,31.08,0.00,0.00
220756768,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 12:25,48934791,Fashion Mistress,0,5.25911292,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,38091497,Race Against Time,0,4.20000000,1.0000,3.7538,1.00,1001.00,1.00,1001.00,331.86,0.00,0.00
220756774,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:10,28751393,Minogue,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756768,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 12:25,56129025,Arverni Princess,1,2.15937343,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756774,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:10,46449507,Rowins Dream,0,10.07553771,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756768,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 12:25,27153527,Magicallee,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756762,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 10:40,51504340,Splendid Fella,0,6.80000000,1.0000,1.1057,1.00,1001.00,1.00,1001.00,258.16,0.00,0.00
220756774,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:10,39540654,Sting Ray,0,5.89865336,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756770,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:00,51434649,Qhawe Lami,0,1.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756766,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:50,58454500,Mystique Rouge,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756762,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 10:40,217763,Rhythm,1,5.34559770,1.0000,1.1652,1.00,1001.00,1.00,1001.00,270.44,0.00,0.00
220756772,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:35,52845902,Sign Of Fate,1,2.37812639,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756772,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:35,45368550,Zinikele,0,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756768,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 12:25,40017579,Pantea,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756770,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:00,39396997,Chara Sands,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756768,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 12:25,56809506,Mamas Baby,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756764,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 11:15,50918409,Mazatlan,0,46.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756772,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 13:35,53226483,Imperious Destiny,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220756762,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 10:40,62486102,Fire Force,0,7.80000000,1.0000,1.7466,1.00,1001.00,1.00,1001.00,228.03,0.00,0.00
220756774,Greyville (RSA) 6th Nov,To Be Placed,06-11-2023 14:10,57149016,Twinklelittlestar,1,3.72761289,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
