EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221395973,Scottsville (RSA) 19th Nov,R2 1400m Stks,19-11-2023 11:00,39500691,William Robertson,1,1.66597131,1.6358,1.6018,1.77,1.55,1.00,1001.00,9730.38,15197.85,1465.41
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,5662576,Mount Meru,1,21.76780964,11.9120,1.0000,1.00,1001.00,1.00,1001.00,0.00,241.08,251.41
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,52845901,Baby On Board,0,21.92626580,20.9793,1.0000,23.00,23.00,1.00,1001.00,0.00,159.41,204.33
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,60039227,Future Saint,0,32.00000000,31.5043,15.3093,40.00,25.00,1.00,1001.00,299.13,128.96,44.59
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,58454495,Flight Display,0,21.35418513,26.3759,1.0000,24.00,21.00,1.00,1001.00,0.00,242.68,250.51
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,10681573,Get Carter,0,13.81845552,12.3696,1.0000,13.00,10.00,1.00,1001.00,0.00,695.72,54.22
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,13182477,Shot Of Courage,0,9.63806107,7.9323,1.0000,8.80,8.80,1.00,1001.00,0.00,543.53,115.10
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,58179336,Kisshoten,0,95.00000000,62.1903,25.2724,50.00,50.00,1.00,1001.00,87.43,31.01,19.75
221395973,Scottsville (RSA) 19th Nov,R2 1400m Stks,19-11-2023 11:00,44591739,Canadian Summer,0,6.80000000,6.0685,6.0954,6.00,6.00,1.00,1001.00,950.33,1407.69,125.52
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,50767067,Givers Grace,0,14.50000000,15.4070,1.0000,12.50,12.50,1.00,1001.00,0.00,303.34,560.53
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,55534775,Regina Argento,0,140.00000000,49.3149,1.0000,160.00,85.00,1.00,1001.00,0.00,61.52,19.52
221396069,Scottsville (RSA) 19th Nov,R5 1200m Hcap,19-11-2023 12:45,36256856,Cupids Song,0,16.58408513,16.9375,1.0000,16.35,16.35,1.00,1001.00,0.00,275.21,190.55
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,10072691,Passage Of Power,0,5.67359292,5.1588,1.0000,1.00,1001.00,1.00,1001.00,0.00,545.32,124.32
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,29736084,Perfect Trust,0,46.27999801,58.5451,1.0000,70.00,65.00,1.00,1001.00,0.00,67.69,124.07
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,60305833,Plettenberg,0,11.00000000,6.6418,1.0000,12.00,11.00,17.00,17.00,0.00,1136.46,323.22
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,41513242,Beyondtheboundary,0,7.42829075,6.9363,1.0000,1.00,1001.00,1.00,1001.00,0.00,679.10,82.23
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,8732889,El Draque,1,5.13307906,5.7222,4.2359,5.00,4.90,1.00,1001.00,2971.16,1927.91,444.48
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,23613571,Knight Warrior,0,40.68266519,29.6165,1.0000,1.00,1001.00,1.00,1001.00,0.00,63.44,40.23
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,43885133,Duchess Of Gold,0,62.77396006,51.4269,1.0000,1.00,1001.00,1.00,1001.00,0.00,39.66,34.67
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,4726903,Teriyaki,0,42.00000000,62.4654,36.7907,90.00,38.00,1.00,1001.00,330.56,189.80,51.25
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,338326,Lucretius,0,29.85129856,48.0128,1.0000,55.00,40.00,1.00,1001.00,0.00,108.36,153.57
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,51810552,Miss Paget,0,11.38094329,15.1693,1.0000,21.00,14.00,10.00,10.00,0.00,800.27,376.64
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,62486102,Fire Force,0,51.11399273,62.0912,30.8601,95.00,44.00,1.00,1001.00,281.14,134.59,56.52
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,42590979,Anotherdayinafrica,0,7.09575484,7.5340,1.0000,9.00,6.60,1.00,1001.00,0.00,1099.14,100.21
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,107111,Forest Jump,0,29.37085077,30.0298,1.0000,32.00,26.00,1.00,1001.00,0.00,515.29,338.04
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,29946401,Lord Wylie,0,11.75593968,9.4445,1.0000,1.00,1001.00,1.00,1001.00,0.00,689.99,90.47
221395973,Scottsville (RSA) 19th Nov,R2 1400m Stks,19-11-2023 11:00,37622684,Crested Eagle,0,51.46049451,53.9011,58.9967,55.00,48.00,1.00,1001.00,37.46,112.56,103.51
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,27303899,Princekresh,0,8.04327210,7.2197,1.0000,7.20,7.20,1.00,1001.00,0.00,581.80,60.74
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,48315968,Manic Monday,0,11.38616290,10.0012,1.0000,11.50,11.50,1.00,1001.00,0.00,649.00,174.39
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,38790849,Ndaka,1,9.85747628,11.5889,1.0000,12.00,12.00,1.00,1001.00,0.00,468.69,557.40
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,48822339,Fire Tonic,0,5.70000000,4.7663,1.0000,8.00,5.30,1.00,1001.00,0.00,1840.75,275.99
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,62909799,Trieditfourtimes,0,75.00000000,23.2268,1.0000,1.00,1001.00,1.00,1001.00,0.00,58.97,14.70
221396069,Scottsville (RSA) 19th Nov,R5 1200m Hcap,19-11-2023 12:45,11515183,Happy Wanderer,1,36.45818169,39.2259,1.0000,46.18,38.48,1.00,1001.00,0.00,102.16,325.81
221395973,Scottsville (RSA) 19th Nov,R2 1400m Stks,19-11-2023 11:00,27272779,Pray For Rain,0,8.59569589,11.1259,11.8234,15.50,8.60,1.00,1001.00,1554.38,1992.76,226.74
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,40799597,Shell Seeker,0,16.89568099,18.6324,1.0000,1.00,1001.00,1.00,1001.00,0.00,208.13,361.69
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,60305831,Specmagic,0,7.88018565,5.6933,1.0000,1.00,1001.00,5.50,5.50,0.00,974.07,293.65
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,2490841,Mccartney,0,15.75749208,8.7766,1.0000,8.40,7.40,1.00,1001.00,0.00,638.45,30.42
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,62909796,Summer Shade,0,90.00000000,63.9902,27.6108,90.00,46.00,1.00,1001.00,85.69,33.58,18.04
221395973,Scottsville (RSA) 19th Nov,R2 1400m Stks,19-11-2023 11:00,41420709,Rockie Reef,0,37.15069556,48.0407,53.3699,90.00,40.00,1.00,1001.00,129.07,217.43,152.75
221396069,Scottsville (RSA) 19th Nov,R5 1200m Hcap,19-11-2023 12:45,26505830,Purple Powahouse,0,7.01138679,7.3415,1.0000,6.54,6.16,1.00,1001.00,0.00,895.83,185.83
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,39025678,Mysterious Girl,0,4.87549678,4.7691,1.0000,4.80,4.60,1.00,1001.00,0.00,1616.64,303.07
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,54739856,The Noah,0,460.00000000,325.3184,136.9166,520.00,170.00,240.00,240.00,56.17,22.52,15.88
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,40522931,Fate Of Fortune,0,26.00000000,25.4374,1.0000,26.00,23.00,1.00,1001.00,0.00,165.81,81.26
221396069,Scottsville (RSA) 19th Nov,R5 1200m Hcap,19-11-2023 12:45,53226481,Jet Legacy,0,14.91100000,10.8880,1.0000,1.00,1001.00,1.00,1001.00,0.00,266.18,41.95
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,41948659,Iron Monger,0,240.00000000,95.8664,1.0000,220.00,160.00,1.00,1001.00,0.00,37.38,17.71
221396069,Scottsville (RSA) 19th Nov,R5 1200m Hcap,19-11-2023 12:45,47970513,Benni In The Area,0,7.56318767,8.5045,1.0000,9.24,7.89,1.00,1001.00,0.00,1050.21,182.70
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,57957681,Isorender,0,5.60000000,4.6067,1.0000,6.60,5.70,1.00,1001.00,0.00,2156.66,270.20
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,42140767,Lebanese Pound,0,26.76289557,36.3801,1.0000,36.00,36.00,1.00,1001.00,0.00,62.70,44.90
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,47251808,Three Strands,1,5.07340252,4.4040,1.0000,1.00,1001.00,1.00,1001.00,0.00,1631.69,617.05
221396069,Scottsville (RSA) 19th Nov,R5 1200m Hcap,19-11-2023 12:45,484656,Hippocrates,0,13.03162144,13.6517,1.0000,14.43,13.47,1.00,1001.00,0.00,368.33,270.51
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,38286527,El Dante,0,5.40021666,4.6232,1.0000,5.20,4.20,5.00,5.00,0.00,1014.94,331.31
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,53752223,Lady Canton,0,18.62111532,13.4447,1.0000,1.00,1001.00,1.00,1001.00,0.00,319.52,38.42
221396069,Scottsville (RSA) 19th Nov,R5 1200m Hcap,19-11-2023 12:45,40623620,Mr Molony,0,10.18378201,10.2011,1.0000,11.54,9.24,1.00,1001.00,0.00,1115.61,246.38
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,39396999,Bless Me Fred,0,8.97460704,8.5289,1.0000,9.20,9.00,1.00,1001.00,0.00,626.54,104.39
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,27456700,Ralph The Rascal,0,14.82697787,18.0926,1.0000,19.50,17.00,1.00,1001.00,0.00,275.58,238.30
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,61252140,Phutulicious,0,6.74483871,4.2214,1.0000,7.00,7.00,1.00,1001.00,0.00,1187.37,327.20
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,58498095,Last Ginger,0,50.82616297,52.3045,1.0000,60.00,42.00,1.00,1001.00,0.00,111.21,26.20
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,22084811,Southern Skies,0,13.00000000,14.8969,1.0000,15.50,15.50,1.00,1001.00,0.00,350.88,110.66
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,53615261,Common Grounds,0,4.80000000,4.3809,1.0000,5.00,4.10,1.00,1001.00,0.00,2053.97,383.49
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,40471335,Roys Command,0,13.53648457,15.5410,1.0000,17.00,15.00,1.00,1001.00,0.00,483.88,386.27
221396069,Scottsville (RSA) 19th Nov,R5 1200m Hcap,19-11-2023 12:45,52845905,Masterbling,0,3.71069132,3.7251,1.0000,3.75,3.66,1.00,1001.00,0.00,2786.93,194.92
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,56358112,Gorgeous Guy,0,5.44769814,5.5602,4.4692,5.70,5.40,1.00,1001.00,1979.97,1414.96,113.32
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,220691,Jazz Festival,0,22.94879515,17.0161,1.0000,16.50,16.50,11.50,11.50,0.00,334.11,89.64
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,7035687,Shaken Not Stirred,0,10.09110325,9.0456,1.0000,8.60,8.60,1.00,1001.00,0.00,551.60,95.37
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,3328778,Imposing,0,10.50000000,13.9224,1.0000,15.50,13.00,1.00,1001.00,0.00,595.37,272.05
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,12229338,Irish Luck,0,5.20000000,4.3303,1.0000,5.40,5.20,5.20,5.20,0.00,2228.64,366.44
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,17980234,Bugalugs,0,77.11350154,92.4339,40.4445,120.00,70.00,1.00,1001.00,123.62,50.80,25.16
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,36038148,Izapha,0,11.05571569,9.1150,1.0000,11.00,7.00,1.00,1001.00,0.00,530.86,147.11
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,51002359,Nelson Bay,1,9.01658090,8.2740,1.0000,9.00,7.60,6.80,6.80,0.00,1328.66,1134.92
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,56809502,Tobacconist,0,16.29683672,17.8162,1.0000,18.00,18.00,1.00,1001.00,0.00,194.49,240.78
221396067,Scottsville (RSA) 19th Nov,R4 1400m Hcap,19-11-2023 12:10,19871644,Turbo Boost,0,42.00000000,40.9054,1.0000,38.00,38.00,1.00,1001.00,0.00,38.80,114.80
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,59497778,Master Fuego,1,8.92813042,8.7892,1.0000,9.20,9.20,1.00,1001.00,0.00,434.38,479.13
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,54087995,Kumemori,0,8.40000000,9.3468,6.9660,8.40,8.00,7.00,7.00,1826.02,1235.12,264.66
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,62909793,Roys Ruffian,0,310.00000000,243.1717,117.4519,350.00,150.00,1.00,1001.00,73.92,34.17,19.00
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,38356306,Hot Strike,0,19.86762625,19.0486,1.0000,18.50,18.50,1.00,1001.00,0.00,200.36,342.53
221396204,Scottsville (RSA) 19th Nov,R8 1750m Hcap,19-11-2023 14:30,55410,Free Will,0,62.17290839,72.4861,1.0000,120.00,110.00,1.00,1001.00,0.00,44.21,34.06
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,62909794,Wissas On Fire,0,26.00000000,20.2547,11.8216,27.00,18.50,1.00,1001.00,429.14,231.99,67.84
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,38215415,Dockofthebay,0,6.20000000,7.9941,1.0000,10.50,6.00,1.00,1001.00,0.00,1421.26,328.86
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,27674667,Phinda Mzala,0,9.96294709,14.3825,1.0000,11.00,11.00,1.00,1001.00,0.00,703.90,97.20
221395973,Scottsville (RSA) 19th Nov,R2 1400m Stks,19-11-2023 11:00,6388374,Bowie,0,12.60397846,10.6417,10.3019,12.00,12.00,1.00,1001.00,425.26,676.12,190.00
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,62909797,Allrite,0,174.08839247,134.7060,73.3596,160.00,95.00,1.00,1001.00,83.47,44.11,18.79
221395982,Scottsville (RSA) 19th Nov,R3 1400m Mdn,19-11-2023 11:35,59497777,Accommodator,0,101.71278279,57.7082,1.0000,170.00,110.00,1.00,1001.00,0.00,170.65,73.75
221396069,Scottsville (RSA) 19th Nov,R5 1200m Hcap,19-11-2023 12:45,11379931,Preemptive Strike,0,8.27320000,7.9733,1.0000,1.00,1001.00,1.00,1001.00,0.00,575.03,53.87
221396161,Scottsville (RSA) 19th Nov,R6 1000m Hcap,19-11-2023 13:20,7219422,Northern Warrior,0,12.00000000,13.4465,1.0000,1.00,1001.00,1.00,1001.00,0.00,257.68,59.13
221395971,Scottsville (RSA) 19th Nov,R1 1200m Mdn,19-11-2023 10:30,3988438,The Shepherd,0,3.25203415,2.9424,2.6877,3.30,2.46,1.00,1001.00,7602.33,6307.99,251.91
221396163,Scottsville (RSA) 19th Nov,R7 1600m Hcap,19-11-2023 13:55,46427082,Shoefella,0,9.83706749,9.0335,1.0000,8.80,8.80,1.00,1001.00,0.00,260.91,106.08
