EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130575950,AUS / Ball (AUS) 28th Mar,R1 2200m Pace M,28-03-2017 08:25,11294456,7. Rockabella Starz,1,2.2,2.0283129167449132974581602967189600171,1.71681350907804289674301267563457636079,2.34,2.12,1.35,1.01,11955.22,7145.76,4809.46
130575950,AUS / Ball (AUS) 28th Mar,R1 2200m Pace M,28-03-2017 08:25,12714506,3. Yeah Tiz,0,14.5,12.0365063984308255939509445955473313932,17.8146302322471359158382739713814469754,15,12.5,1000,34,448.66,393.6,53.22
130575950,AUS / Ball (AUS) 28th Mar,R1 2200m Pace M,28-03-2017 08:25,12757828,4. Supersonic Bek,0,2.475283668719058,2.52340188667290650557038785445904897769,3.95754743950397221014397009611619465391,3,2.68,1000,9.8,8325.34,7704,260.04
130575952,AUS / Ball (AUS) 28th Mar,R2 1710m Pace M,28-03-2017 09:00,12757835,8. Emerging Force,0,26.389954038787984,24.382107374272388477082718275051348072,15.289319165907019143117593436645396536,38,19,10,10,351.04,154.66,147.38
130575960,AUS / Ball (AUS) 28th Mar,R6 2200m Pace M,28-03-2017 11:00,6547348,1. Tennaya,0,34,35.4896185555232559654459538310332372948,30.5471442639094042343673067454455933038,40,38,1,1001,162.48,103.62,25.64
130575962,AUS / Ball (AUS) 28th Mar,R7 1710m Pace M,28-03-2017 11:30,8777199,6. Milady Denver,1,8.17751216765726,8.54187016252939131565212631343660232473,3.15024336550535645796008007103414577762,8.4,7.8,5,1.01,3806.62,788.68,2630.18
130575962,AUS / Ball (AUS) 28th Mar,R7 1710m Pace M,28-03-2017 11:30,5865457,5. All Honour,0,60,57.2719459121348773279406894407632501956,53.7589956504547251878212732305258995651,65,46,85,85,101.16,61.32,18.92
130575962,AUS / Ball (AUS) 28th Mar,R7 1710m Pace M,28-03-2017 11:30,12242927,2. Staress,0,27.142007426,30.2253565591718370208532725274632761553,24.6683377008089324370513842998746724393,29,26,1,1001,175.54,89.8,8.6
130575966,AUS / Ball (AUS) 28th Mar,R9 1710m Trot S,28-03-2017 12:34,10125220,5. Conon Bridge,1,3.4872985637190137,3.56890342995844905730056537456888307027,1,3.55,3.35,2,1.01,0,1990.6,5142.22
130576134,AUS / APrk (AUS) 28th Mar,R1 2138m Trot S,28-03-2017 04:08,5429558,6. Mosquito Spur,0,200,102.600717346389057996242823128484773905,101.065925337569499602859412231930103257,1,1001,1,1001,25.18,15.7,4.08
130576136,AUS / APrk (AUS) 28th Mar,R2 2138m Trot M,28-03-2017 04:42,2777648,8. Master Hugh,0,2.223148103,2.15952728135373626525126553731078305954,2.18141628774566196389863326486196215229,2.3,2.04,2.6,1.81,9161.98,7549.26,1248.38
130576136,AUS / APrk (AUS) 28th Mar,R2 2138m Trot M,28-03-2017 04:42,7245431,5. Releven Dream,1,2.3,2.47678232086316769330452158567372544246,1.82858203115278580454986630239715515835,2.76,2.34,2.34,1.6,7232.74,2536.8,4017.4
130576138,AUS / APrk (AUS) 28th Mar,R3 1660m Pace M,28-03-2017 05:17,12757825,9. Mighty Montana,0,6.8,7.15490220803701612710737228535229565476,4.87917789724329233866018607163021331959,7.2,6,2.22,2.22,1629.48,646.54,648.62
130576140,AUS / APrk (AUS) 28th Mar,R4 1660m Pace M,28-03-2017 05:52,9657956,8. Miss Irish Rose,0,4.5,4.13393877301826928620256970658804768664,3.79868441243510548334164057818424162322,4.8,3,1,1001,3571.18,2797.4,327.58
130576140,AUS / APrk (AUS) 28th Mar,R4 1660m Pace M,28-03-2017 05:52,9578712,4. Earl Jujon,0,28.945772792700446,30.2813575052571295267378173227601635077,19.9884400744087164496412436885463725751,29,29,80,80,150.52,52.52,12.98
130576144,AUS / APrk (AUS) 28th Mar,R6 1660m Pace M,28-03-2017 07:07,10649784,5. Mister Blackjack,0,4.548947767,3.85435555158762944183715911801582190759,4.27216866112044588336543584279332814229,4.7,3.95,7,3.2,3904.16,3371.68,532.48
130576146,AUS / APrk (AUS) 28th Mar,R7 1660m Pace M,28-03-2017 07:42,11480393,7. Riverleigh Rocket,0,19.5,16.7767671966088941769215092193568035953,13.6188780193553463243200713367777806919,20,13.5,9,9,762.58,534.52,63.5
130576148,AUS / APrk (AUS) 28th Mar,R8 2138m Pace M,28-03-2017 08:17,6112500,5. Party Starter,0,34,32.4095567978923871057087227542728455247,22.7860189899545892390257327645520847668,34,34,1,1001,145.34,77.64,5.26
130576750,AUS / Tamw (AUS) 28th Mar,R1 1400m 3yo,28-03-2017 02:45,12581497,4. Bridgets Star,0,11.440577717593985,9.37330328901923750787004135785336043413,8.02869064409967089797837329572167371885,13,7.4,1,1001,2722.56,2218.6,10.94
130576750,AUS / Tamw (AUS) 28th Mar,R1 1400m 3yo,28-03-2017 02:45,12757775,3. My Four Oh Nine,0,50.110113291591205,55.1157119588466167519756505630943338763,31.1413604691964509499223018697679081658,95,50,1,1001,398.98,194.04,2.14
