EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176254480,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 15:37,26817714,Black Kalarosa,0,10.90158159485727,6.00675399820299169742998641660056083735,7.9005475657645543193612535668725864856,10.5,10.5,11,11,8.66,945.32,160.44
176254480,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 15:37,13217295,Broke Away,0,4.001259529519883,2.39373212270470238273336687521099014783,2.86229333258166847579096717196199569156,3.65,3.65,1,1001,58.04,2558.04,324.26
176254480,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 15:37,16519453,Kentford Mallard,0,4.9297921068134745,3.85386075042774565367248482276452707457,3.32332353665242044896044021681041911607,5.8,5.1,1,1001,12,1805.02,194.58
176254480,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 15:37,26678953,Fleur Du Seuil,0,2.983185289,2.39964450115475672746401258045644996098,2.92522337774220839276195031385855096358,3.1,2.92,2.52,2.52,47.42,3425.44,591.52
176254480,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 15:37,11157516,Infiniti,1,3.0100000214080493,2.29549900594842466016913951731116861905,1,1,1001,1.05,1.05,0,3563.66,1026.02
176254455,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 13:07,36715450,Williamdeconqueror,0,46.985634071,37.1172643511170645536074343280899320518,13.4999568751487807367064583627186486207,55,55,1,1001,4,69.22,4
176254450,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 12:37,10118812,Mr Caffrey,0,1.8075981113440596,1.97446704890642683517000741247943586986,2.26323302165932864433614111638463726192,1,1001,1.82,1.76,31.78,1542.28,550
176254470,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 14:37,16301857,Brushed Up,0,5.54448551870737,7.58214854485389544238754353696001176791,5.20996817162617234429944520600160522883,7.6,7.6,1,1001,6.64,1193.7,123.5
176254470,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 14:37,27632413,Uptown Lady,0,2.32,2.2363387343674539967528868040519877218,2.43988579312684114850066812674114948733,2.32,2.08,1,1001,6,2688.24,470.04
176254475,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 15:07,21580753,Petes Choice,0,5.155228605321608,4.24708908631399405015005322935945442867,1,1,1001,180,180,0,1433.38,65.72
176254475,GB / Leic  3rd Dec,TO BE PLACED,03-12-2020 15:07,23088761,Maxi Jazz,0,3.755179147,2.7324343727056451076566608432373508118,5.41275625192234928531489675198300407216,3.92,3.75,1,1001,43.98,2133.5,188.7
176254647,GB / MrktR  3rd Dec,TO BE PLACED,03-12-2020 12:22,28440775,Shentri,0,1.5815807113223492,1.51947439465294643332003332540603656132,1.41938877523463562777470303353695760581,1.53,1.42,1,1001,959.46,7535.86,495.54
176254647,GB / MrktR  3rd Dec,TO BE PLACED,03-12-2020 12:22,26615647,Sure Im Your Man,0,3.1,3.12572445323475696975593245238325225649,3.35537278654293841125971523407869954724,1,1001,1,1001,143.48,1885.34,105.24
176254657,GB / MrktR  3rd Dec,TO BE PLACED,03-12-2020 13:22,19641251,Al Kherb,0,5.120975257387036,5.78261764221319768327976753080761451615,7.84998618586119184659644269717389403265,1,1001,1,1001,12,401.32,126.36
176254672,GB / MrktR  3rd Dec,TO BE PLACED,03-12-2020 14:52,10283,Sissinghurst,1,2.92,2.89236276537512648973368004609030207156,1,2.98,2.84,1,1001,0,1196.34,513.08
176254672,GB / MrktR  3rd Dec,TO BE PLACED,03-12-2020 14:52,326706,Little Saint,0,7.55761081945601,7.75752475669695815698178070619640629129,1,8.4,8.2,7,7,0,654.42,160.04
176254667,GB / MrktR  3rd Dec,TO BE PLACED,03-12-2020 14:22,11420982,Pc Dixon,0,15.723572189360272,7.7248314548819247845607962073753297233,15.9999670000725998402803513832269569007,1,1001,1,1001,6,335.94,37.62
176254662,GB / MrktR  3rd Dec,TO BE PLACED,03-12-2020 13:52,12090503,King Golan,1,3.1935714698513036,3.20838967313288397284043919064492620167,3.20968506252897730411342419325245361341,3.2,3.15,1,1001,10,2345.38,715.34
176254785,GB / Winc  3rd Dec,TO BE PLACED,03-12-2020 14:45,7320024,Beltor,0,3.1604047098584056,2.27403766165918457975463853688896281886,3.28999253462433712466097360522604696309,3.5,3.2,180,180,10,2033.54,182.52
176254785,GB / Winc  3rd Dec,TO BE PLACED,03-12-2020 14:45,10283031,Thahab Ifraj,0,2.4,1.94104452439460452026375680290282061539,2.05630219715228044383289548381093568498,2.5,2.3,1,1001,88.4,7174.14,575.18
176254775,GB / Winc  3rd Dec,TO BE PLACED,03-12-2020 13:45,27696512,Scene Not Herd,0,3.2353235597413734,2.97309310396260415138138831490931515393,3.20515039828764558850071440030228297931,1,1001,1,1001,146.96,1188.48,398.7
176254775,GB / Winc  3rd Dec,TO BE PLACED,03-12-2020 13:45,20969310,Peloric,0,13.976175032216126,11.9542259338418754751093479997994474094,8.84232169484367770148895132513925527834,1,1001,1,1001,47.44,513.9,24.86
176254775,GB / Winc  3rd Dec,TO BE PLACED,03-12-2020 13:45,26640934,Arc Of Bubbles,0,33.40058812069938,30.9018498676704562469263556710677055265,1,36,34,1,1001,0,74,7.24
176254775,GB / Winc  3rd Dec,TO BE PLACED,03-12-2020 13:45,26698640,Bellevarde Express,0,12.807841358748266,10.9380449458660525069937178349280674919,1,13.5,13.5,930,930,0,248.42,81.72
176254809,GB / ChelmC  3rd Dec,TO BE PLACED,03-12-2020 16:00,35323718,Smart Connection,0,6.371319848829879,4.41318870174449269129195612094652861345,4.76694367433820996229775185571175665167,6.4,6.4,1,1001,114.96,1538.88,103.96
176254809,GB / ChelmC  3rd Dec,TO BE PLACED,03-12-2020 16:00,12167079,Bird To Love,0,7.6,5.76729239426754744556217340094968918728,7.69736867333853214475573469190718003466,8.2,8,1,1001,51.8,1592.66,28.02
176254834,GB / ChelmC  3rd Dec,TO BE PLACED,03-12-2020 18:30,8826166,Youre Cool,0,1.9352586593970407,2.3228695819358334591440718855774289835,2.80357480107963765637807968899866229337,2.88,1.96,1,1001,301.72,7077.88,432.04
176254834,GB / ChelmC  3rd Dec,TO BE PLACED,03-12-2020 18:30,25194087,Apollinaris,0,6.2,4.89218183827496385089859378258935832879,1,4.5,4.5,1000,180,0,819.42,59.06
176254834,GB / ChelmC  3rd Dec,TO BE PLACED,03-12-2020 18:30,10139609,Indian Pursuit,1,1.74,1.70693196065172351877332906786359613589,1,1.72,1.63,1.5,1.5,0,4153.44,1082.3
176254814,GB / ChelmC  3rd Dec,TO BE PLACED,03-12-2020 16:30,27285094,Cool To Be A Cat,0,3.544458838,3.28549474836319952053542053614857577646,4.3528078664086903208642876644957886429,3.45,3.45,1,1001,33.4,2408.66,14.5
176254824,GB / ChelmC  3rd Dec,TO BE PLACED,03-12-2020 17:30,28920531,Arlos Sunshine,0,3.247003338686828,3.41244801574548477812788685781219491405,1,1,1001,1,1001,0,1693.58,117.58
