EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218267591,Charles Town  (US) 14th Sep,R3 6f Mdn Claim,15-09-2023 00:57,53727475,Everydayisagift,0,28.36197596,21.2038,1.0000,1.00,1001.00,1.00,1001.00,0.00,99.18,9.94
218267591,Charles Town  (US) 14th Sep,R3 6f Mdn Claim,15-09-2023 00:57,46148412,Rainbow Rhythm,0,4.95798063,4.0126,1.0000,5.40,4.70,1.00,1001.00,0.00,2356.16,110.79
218267851,Belmont At The Big A (US) 14th Sep,R1 2m4f Gr1 Claim,14-09-2023 18:05,36585482,Restitution,0,32.01000638,35.0865,1.0000,42.00,38.00,13.00,13.00,0.00,88.46,213.37
218267800,Woodbine (US) 14th Sep,R2 1m Claim,14-09-2023 22:10,40817691,Foresters Princess,0,4.08599485,4.3156,1.0000,7.20,4.60,1.00,1001.00,0.00,3224.34,468.42
218267798,Delaware Park (US) 14th Sep,R8 1m Mdn Claim,14-09-2023 21:00,28502563,Dangerous Mind,0,12.50000000,10.4358,1.0000,13.50,9.40,1.00,1001.00,0.00,1420.63,170.65
218267802,Woodbine (US) 14th Sep,R4 6f Mdn Claim,14-09-2023 23:10,45969896,Im A Bourbon Girl,1,8.00571817,6.9029,1.0000,8.20,7.60,1.00,1001.00,0.00,1608.96,614.56
218267854,Belmont At The Big A (US) 14th Sep,R2 1m Claim,14-09-2023 18:41,2569398,Black Rain,1,2.23485939,1.1806,1.0000,2.30,2.00,3.00,1.01,0.00,6057.75,3911.33
218267794,Delaware Park (US) 14th Sep,R4 6f Claim,14-09-2023 19:00,40736573,Coco Puff,0,43.79834890,49.4038,1.0000,60.00,50.00,1.00,1001.00,0.00,253.19,93.25
218267629,Belterra Park (US) 14th Sep,R8 5f Claim,14-09-2023 20:45,5032954,Howizee,0,8.91479464,8.5287,1.0000,9.80,9.80,1.00,1001.00,0.00,709.21,125.77
218267590,Charles Town  (US) 14th Sep,R2 7f Claim,15-09-2023 00:30,15068373,Fort Fortitude,0,14.26440138,11.8574,1.0000,12.50,12.50,1.00,1001.00,0.00,138.32,42.67
218239074,Remington Park (US) 13th Sep,R9 6f Mdn,14-09-2023 04:51,60461324,Wish Man,1,10.50000000,9.5504,3.4490,1.00,1001.00,1.00,1001.00,590.70,119.04,179.07
218267796,Delaware Park (US) 14th Sep,R6 5f Claim,14-09-2023 20:00,35416494,Fearless Fly,0,87.85804686,69.8256,1.0000,120.00,60.00,75.00,75.00,0.00,55.11,45.81
218267580,Penn National (US) 14th Sep,R1 1m Claim,14-09-2023 23:00,39113434,Blind Sight,0,13.50000000,9.6761,1.0000,14.50,14.50,1.00,1001.00,0.00,894.89,64.00
218267794,Delaware Park (US) 14th Sep,R4 6f Claim,14-09-2023 19:00,45906042,Unbridled Sass,0,6.41569135,6.5913,1.0000,8.60,6.60,1.00,1001.00,0.00,1768.38,210.59
218267584,Penn National (US) 14th Sep,R5 1m Claim,15-09-2023 00:57,47133312,The Haunted Room,0,9.00000000,6.3217,1.0000,9.00,8.20,1.00,1001.00,0.00,719.36,67.10
