EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101372127,AUS / APrk (AUS) 5th Jan,R1 2138m Trot S,05-01-2016 03:47,10675562,1. Silknsun,0,85,38.7294564695520874882940845747257671885,168,85,85,970,390,28.5,23.14,5.36
101372129,AUS / APrk (AUS) 5th Jan,R2 2138m Trot S,05-01-2016 04:22,7999517,1. Morning Fawlty,0,4.847932390356727,4.05930845680144747092478591754989962204,4.16738389571609982108154381067911928303,4.8,3.5,5.2,5.2,4929.62,4837.3,92.32
101372131,AUS / APrk (AUS) 5th Jan,R3 1660m Pace M,05-01-2016 05:00,10327665,1. Tandy Franco,1,2.8,2.78760773228990993051316768458156991323,2.24970213745594928190688696452921071738,2.94,2.6,1.01,1.01,11293.8,6788.78,3642.36
101372133,AUS / APrk (AUS) 5th Jan,R4 1660m Pace M,05-01-2016 05:40,8387553,1. Lifeontopofdeworld,1,17.51087968459353,15.5032704489770356922067759061610147031,5.36454247478155701427657467375967327765,18,13.5,1,1001,2282.06,629.2,1492.36
101372137,AUS / APrk (AUS) 5th Jan,R6 1660m Pace M,05-01-2016 07:00,9981620,1. Get In The Groove,0,3.217564510489174,3.31417743331647460840786762270550301746,3.44400121291538290763974247207316478863,3.95,3.1,600,600,3693.58,3552.04,141.54
101372145,AUS / Bath (AUS) 5th Jan,R3 1730m Pace M,05-01-2016 08:10,5519874,10. Miles Above,0,10.699765791,1,9.14204408817635270541082164328657314629,1,1001,1,1001,249.5,0,0
101372145,AUS / Bath (AUS) 5th Jan,R3 1730m Pace M,05-01-2016 08:10,10089614,7. Our Braxton,1,7.705575321,1,6.20196907418281464082990800548052456449,1,1001,1,1001,510.9,0,0
101372145,AUS / Bath (AUS) 5th Jan,R3 1730m Pace M,05-01-2016 08:10,9248848,3. Athols Last Safari,0,13,1,11.3985601001669449081803005008347245409,1,1001,1,1001,191.68,0,0
101372145,AUS / Bath (AUS) 5th Jan,R3 1730m Pace M,05-01-2016 08:10,9569029,1. Promise Approved,0,13,1,9.58480194017784963621665319320937752627,1,1001,1,1001,247.4,0,0
101372149,AUS / Bath (AUS) 5th Jan,R5 1730m Pace M,05-01-2016 09:10,4662180,3. Machs On Show,0,47.77416227418698,1,30.2225672877846790890269151138716356108,1,1001,1,1001,77.28,0,0
