EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163048179,AUS / Ipsw (AUS) 1st Oct,R5 431m Nvce,01-10-2019 08:07,4246948,2. Here I Am,0,14.820840166315321,1,14.6535599983374205079180348310403591172,1,1001,1,1001,481.18,481.18,0
163120195,SIS / Crayfd 1st Oct,A5 380m,01-10-2019 11:46,6235211,2. Ride The Wind,1,28,1,13.0058527270557345745315670127700202888,1,1001,1,1001,1675.8,1675.8,0
163120242,SIS / Crayfd 1st Oct,A7 380m,01-10-2019 20:27,7447768,4. Ping King,0,5.1,1,1,1,1001,1,1001,0,2171.28,0
163048171,AUS / Ipsw (AUS) 1st Oct,R1 431m Heat,01-10-2019 06:53,8137146,5. Royal Reward,1,5.020378347890217,1,3.58680325700343925453423087098386195949,1,1001,1,1001,5443.04,5443.04,0
163119288,TRP / Nott 1st Oct,A6 500m,01-10-2019 13:04,9250931,4. Romeo Blitz,0,11.828021905850619,1,6.3999943800058489568757152515704233656,1,1001,1,1001,54,1267.9,0
163120234,SIS / Crayfd 1st Oct,S5 540m,01-10-2019 19:23,10967208,1. Macaroon Matt,0,7.4,1,1,1,1001,1,1001,0,2297.6,0
163119351,RPGTV / Sheff 1st Oct,D3 280m,01-10-2019 18:55,11310311,1. Kilara Allstar,0,2.401701258473694,1,1,1,1001,1,1001,0,21383.88,0
163119420,TRP / Sund 1st Oct,HC 450m,01-10-2019 16:46,12048509,3. Starcash Raz,1,7.8,1,1,1,1001,1,1001,0,2175.34,0
163119100,TRP / Kinsl 1st Oct,A4 462m,01-10-2019 13:44,12090736,2. Pirate Army,0,4.7011227943024885,1,7.79995832596968798576934435644672977647,1,1001,1,1001,14,2875.38,0
163047621,AUS / Town (AUS) 1st Oct,R10 380m M5,01-10-2019 13:16,12381672,3. Slow Dancer,1,6.2,1,1,1,1001,1,1001,0,1035.86,0
163047637,AUS / Town (AUS) 1st Oct,R11 380m Gr4/5,01-10-2019 13:41,12525169,5. Innocent Man,0,9.2,1,1,1,1001,1,1001,0,1224.04,0
163047600,AUS / Mand (AUS) 1st Oct,R8 405m Final,01-10-2019 13:38,12817585,2. Backpacker Jack,1,3.174550193481242,1,1,1,1001,1,1001,0,6727.16,0
163120064,RPGTV / Poole 1st Oct,D1 250m,01-10-2019 20:08,12835249,5. Six Gun,1,3.6045314056224487,1,1,1,1001,1,1001,0,3903.22,0
163119852,SIS / Hove 1st Oct,A5 515m,01-10-2019 17:08,12778749,3. Halo Blade,0,16,1,1,1,1001,1,1001,0,752.7,0
163119094,TRP / Kinsl 1st Oct,D4 268m,01-10-2019 12:57,12911954,4. Miss Tish,1,2.5778708295273836,1,4.99990560222778742421678848379178251393,1,1001,1,1001,8,14219.18,0
163120244,SIS / Crayfd 1st Oct,A9 380m,01-10-2019 20:42,13025791,6. Rattling Grange,0,19.5,1,1,1,1001,1,1001,0,423.04,0
163047621,AUS / Town (AUS) 1st Oct,R10 380m M5,01-10-2019 13:16,13199892,5. Shauns Entity,0,3.8,1,1,1,1001,1,1001,0,4868.7,0
163119854,SIS / Hove 1st Oct,B4 490m,01-10-2019 17:28,13365779,6. Mercury Athena,0,10.483992087755468,1,1,1,1001,1,1001,0,2236.56,0
163119353,RPGTV / Sheff 1st Oct,OR 280m,01-10-2019 19:09,13356871,6. News At Six,0,24,1,1,1,1001,1,1001,0,439.88,0
163047621,AUS / Town (AUS) 1st Oct,R10 380m M5,01-10-2019 13:16,14351946,1. Rhondas Dougie,0,5.2,1,1,1,1001,1,1001,0,705.38,0
163047331,AUS / Geel (AUS) 1st Oct,R8 460m Gr5,01-10-2019 06:19,14487019,3. Rodeo,0,47.225619046,1,27.1515580736543909348441926345609065156,1,1001,1,1001,169.44,169.44,0
163047590,AUS / Mand (AUS) 1st Oct,R5 405m Gr4/5,01-10-2019 12:33,14553284,4. Immen Bale,0,9.2,1,1,1,1001,1,1001,0,983.36,0
163048200,AUS / Devn (AUS) 1st Oct,R5 452m Gr5,01-10-2019 04:49,15387289,2. Buckle Up Demi,0,9.4,1,5.28711326092908642876699826594870858812,1,1001,1,1001,657.42,657.42,0
163047309,AUS / Wgul (AUS) 1st Oct,R9 400m Gr4/5,01-10-2019 12:30,15843335,6. Zipping Dash,0,55,1,1,1,1001,1,1001,0,215.23,0
163047637,AUS / Town (AUS) 1st Oct,R11 380m Gr4/5,01-10-2019 13:41,16469127,4. Kenna,0,7.621323838473764,1,1,1,1001,1,1001,0,1343.52,0
163120209,SIS / Crayfd 1st Oct,A9 380m,01-10-2019 13:31,16403044,2. Jaxx What Else,0,15,1,9.79992344066606620522401455107340566137,1,1001,1,1001,6,866.54,0
163047356,AUS / Warr (AUS) 1st Oct,R8 450m Gr4/5,01-10-2019 08:44,16489126,4. Bomber Creek,0,19.5,1,14.5018043117744610281923714759535655058,1,1001,1,1001,301.5,301.5,0
163048157,AUS / Gawl (AUS) 1st Oct,R7 400m Gr5,01-10-2019 04:59,16278588,3. Bradley Tyson,0,75,1,24.7273589378852536747273589378852536747,1,1001,1,1001,168.72,168.72,0
163047637,AUS / Town (AUS) 1st Oct,R11 380m Gr4/5,01-10-2019 13:41,16385280,1. Westmead Warrior,0,7.2,1,1,1,1001,1,1001,0,1226.48,0
163048165,AUS / Gawl (AUS) 1st Oct,R11 400m Gr2/3/4,01-10-2019 06:22,16526758,1. So Si Bonne,0,13.5,1,8.79264124622180888165542897000697512206,1,1001,1,1001,172.04,172.04,0
163119082,TRP / Kinsl 1st Oct,D4 268m,01-10-2019 11:26,16510721,5. Drumliff Rocket,0,6.4480905614927195,1,5.46112631627777520063088555921510414251,1,1001,1,1001,1724.56,1724.56,0
163119834,SIS / Hove 1st Oct,B2 490m,01-10-2019 14:12,16662523,2. Sober Lily,0,11.018446889708578,1,1,1,1001,1,1001,0,1127.66,0
163120242,SIS / Crayfd 1st Oct,A7 380m,01-10-2019 20:27,16832912,6. Bullseye Dolly,1,20,1,1,1,1001,1,1001,0,812.88,0
163047356,AUS / Warr (AUS) 1st Oct,R8 450m Gr4/5,01-10-2019 08:44,16991098,7. Micks Advice,0,29,1,21.5067586302509358103424372660474143907,1,1001,1,1001,577.04,577.04,0
