EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170645765,GB / Newm  6th Jun,6f Hcap,06-06-2020 17:20,23571974,Bettys Hope,0,127.6187022903128,73.5551396209163688968460106140899004408,52.7852379435702734304240715767200454225,150,27.91,1000,40,239.3,7393.4,661.22
170645772,GB / Newm  6th Jun,1m4f Hcap,06-06-2020 17:55,10134814,Calculation,0,7.981474675271805,6.46258014064657397252004492939103198951,6.29687206645128285543327840499771737295,61.03,5.58,1000,4.9,2821.32,111707.94,8809.36
170645772,GB / Newm  6th Jun,1m4f Hcap,06-06-2020 17:55,6567523,Indianapolis,0,28.467129766,20.5419454864984687277502887561055597966,9.16150631673625184137164698188311557138,34,7.85,950,8.4,1326.94,24050.62,3873.9
170645772,GB / Newm  6th Jun,1m4f Hcap,06-06-2020 17:55,19159609,Nate The Great,0,3,2.99239766797355946219587534633252579904,4.56324572167455630219764114272384445334,7.85,2.68,1000,2.5,7953.02,486480.4,40132.3
170645772,GB / Newm  6th Jun,1m4f Hcap,06-06-2020 17:55,19410849,Rise Hall,0,6.898201761131132,6.94988551092433361746006172825101278385,7.31396272621307825124267123982309233479,8.2,6.2,1000,5.8,1713.5,66072.36,5717.36
170645751,GB / Newm  6th Jun,1m Hcap,06-06-2020 16:10,21307301,Montatham,1,4.049156340760274,3.74936405027259463237910785403120085457,3.66672850435645914954474670186066270785,4.2,3.3,4.5,1.01,16636.22,394858.4,112882.82
170645758,GB / Newm  6th Jun,7f Hcap,06-06-2020 16:45,24058500,Nahaarr,0,2.3107595101620246,2.34187970791473425170564139375200128711,2.92588987144782532412831784094286011452,3.1,2.18,1000,2,9089,533333.14,44287.7
170645716,GB / Newm  6th Jun,5f Hcap,06-06-2020 13:15,11030704,Copper Knight,0,38,29.4068470550201180784627872213165217811,21.4712551207954264945204091832446567568,48,15,280,1.21,2757.62,13454.22,42049.08
170645723,GB / Newm  6th Jun,5f Grp3,06-06-2020 13:50,135069,Queens Gift,0,16.367613027300067,15.7618272773037403232813169274202361938,14.3240522620738264014449263064492616074,21,10.56,1000,15,6338.46,40618.28,1532.86
170645737,GB / Newm  6th Jun,1m2f Listed Stks,06-06-2020 15:00,12361618,Formality,0,43.51513578487254,55.9078011277887332206989886129960302319,47.2072418390215729136382710610350770036,110,40,1000,55,1150.22,13540.94,548.95
170645744,GB / Newm  6th Jun,1m Grp1,06-06-2020 15:35,24530186,Juan Elcano,0,89.1993883837137,117.627707853541010519729747963639157768,108.009191426378171901342075483346873914,160,75,1000,20,5592.14,15637.42,2579.8
170645744,GB / Newm  6th Jun,1m Grp1,06-06-2020 15:35,25879469,Kenzai Warrior,0,72.936218068,54.2010091069506233938426953374087770485,45.522742481883834824931988510939640364,80,30,1000,80,15949.67,38952.95,421.41
170645794,GB / Ling  6th Jun,1m Hcap,06-06-2020 18:05,10185708,Directory,0,27,20.8854893073259841221027782935641718091,10.7990745027596957234967121700589497729,27,9.6,1000,29,304.16,10433.16,715.65
