EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170645717,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 13:15,16727045,Stone Of Destiny,0,2.54,2.10442059711695222350575589991968474113,2.30267663402265892289384396026502367309,2.7,2.02,3.25,3.05,1308.3,13251.32,502.2
170645731,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 14:25,24813884,Sweet Promise,0,11.653332218687193,14.8128357140481323185635547492924193408,13.4858775768342506980155635176973122148,18,10.5,1,1001,56.72,1512.32,110.84
170645766,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 17:20,25377537,Huraiz,0,2.1408823111782653,2.33952391865788238405759156221804949241,2.85965989564064704877723260126220711287,3.01,2.18,2.18,2.18,327.02,5857.26,477.18
170645752,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 16:10,12942970,Jalaad,0,2.5671896814982027,2.07799347117165143296137132368101561246,2.34123493859042723325568612185930997973,2.62,2.14,1,1001,127.44,14536.58,461.84
170645752,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 16:10,15125431,Exec Chef,0,2.28,2.07027019673503492111908261422133636205,2.46464391473567328286876653043467393,2.46,2.12,2.28,2.28,514.08,20337.52,724.14
170645752,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 16:10,19252841,Model Guest,0,7.301180892578122,7.00047052590609597056893926574087689478,7.27758125095733047410631733579889041398,11.5,7,1,1001,30,3208.92,40.48
170645745,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 15:35,24818062,Royal Dornoch,0,9.673326440892069,7.66384128776276642010186928620007999712,7.81965788413497809834227840357976883253,11.5,7.2,960,340,1688.82,10400.29,3.6
170645745,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 15:35,25170334,Kameko,1,3.015419448527463,2.70662604041276055461372437176428772842,2.66787172016168055577806802663557732421,3.25,2.5,1,1001,6970.82,31319.42,2941.52
170645745,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 15:35,25679913,Wichita,1,2.5950010038110847,2.65139544001298750457766776547911755566,3.19487587541641531712290904346351339506,3.75,2.52,1.31,1.04,5906.44,35682.1,2704.42
170645745,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 15:35,25879469,Kenzai Warrior,0,8.937257739245034,7.62468177449381079354382828070137380879,7.31766526969388534014688996979891777192,9.2,7,340,15,1805.62,10465.36,91.42
170645759,GB / Newm  6th Jun,TO BE PLACED,06-06-2020 16:45,15663399,Qaysar,1,1.912920713253425,1.83274500484519403741906320993588077005,2.09011381290527408228497765612039374561,2,1.7,2.5,2.5,96.48,14581.1,1034.22
