EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170864771,GB / Kemp 20th Jun,7f Hcap,20-06-2020 17:55,19641247,Comeonfeeltheforce,0,5.7,6.58442578761341777436415353776281603448,7.30386189824353112730410486604614665517,13,5.5,1000,5,1792.5,55913.56,5529.42
170864771,GB / Kemp 20th Jun,7f Hcap,20-06-2020 17:55,12430396,Melissa,0,11,7.78244118276624297464324018065727829819,10.7644405291791142277948643965553674403,15.5,5.8,1000,9.6,337.34,47393.34,2308.96
170864761,GB / Kemp 20th Jun,6f Nov Stks,20-06-2020 16:50,28600354,Spark Fury,0,13.5,11.3746728122965358291910102248407921678,7.30916575376322408284522799990297149972,17.5,4.5,1000,11.5,715.88,10960.74,1160.59
170864781,GB / Kemp 20th Jun,7f Hcap,20-06-2020 18:55,19915644,Red Armour,0,6.324737578393249,6.14811408130706879212113716540545744879,11.870902251169029634120386110959804809,10.5,5.5,1000,3.7,457.68,65998.16,5839.84
170864786,GB / Kemp 20th Jun,1m3f Hcap,20-06-2020 19:25,24799166,Olympic Conqueror,0,6.220061542,6.37945944799500450267115915288424575054,7.21466285114222073216610014569652078312,8.4,5.6,1000,2.52,567.08,44454.58,7730.09
170864786,GB / Kemp 20th Jun,1m3f Hcap,20-06-2020 19:25,28396,Mordred,0,5.182539163754845,6.38074985772258417623299472180730140149,6.40161667111738269598842843169077257739,8,4.6,16,1.02,590.84,51538.18,62907.82
170864786,GB / Kemp 20th Jun,1m3f Hcap,20-06-2020 19:25,490729,High Commissioner,0,7.700826078544633,6.52976154427436155441942528866391188128,5.85519943291486713393245522268787001582,8.8,4.3,1000,5.5,4107.92,77790.38,9742.2
170864791,GB / Kemp 20th Jun,1m Hcap,20-06-2020 19:55,19792,Buckingham,0,8.333211794361706,8.68351456658262606300973241863990105449,14.7509043919814596293335651859537243289,26.88,6.8,1000,11,768.4,47779.56,1112.09
170864791,GB / Kemp 20th Jun,1m Hcap,20-06-2020 19:55,21416390,Mutasaamy,1,3.72196941127524,3.22949052370758673007592701863201432685,4.05170101648006799937017306227208499181,4.5,2.68,3.7,1.01,2172.12,217456,71856.18
170864796,GB / Kemp 20th Jun,1m Hcap,20-06-2020 20:25,14329389,Cristal Pallas Cat,0,7.2,8.11029687511154291506556794684781970262,9.12838474518650373801088699202124927835,9.4,7,300,2.7,109.06,24994.02,11731.42
170864828,GB / Newm  20th Jun,1m Nov Stks,20-06-2020 15:20,26122409,Imrahor,0,8.6,6.66428904213025593743773951994088936129,5.815241391684679352049587475480226068,8.8,4.8,1000,1.59,1995.34,83211.7,21414.86
170864833,GB / Newm  20th Jun,1m2f Hcap,20-06-2020 15:55,26588871,Mafia Power,0,2.809548048,2.93926697631732996469585348366418261007,3.54912485449329956397077659777799847168,4.06,2.8,1000,2.04,4108.82,382636.44,33143.84
170864818,GB / Newm  20th Jun,7f Hcap,20-06-2020 14:15,39608,River Nymph,0,8.764347230522178,6.54818001032757337304282234463009495626,7.88644929233112133197990080005404975624,9.4,5.7,1000,6.6,3189.7,60337.06,3115.79
170864803,GB / Newm  20th Jun,6f Nov Stks,20-06-2020 12:30,26468605,Molly Shaw,0,65.28848206758965,32.1832446553420647217770341582895119557,33.9537104464487378139121927898903934287,170,17,1000,15,743.84,8326.89,1237.64
170865174,GB / Royal Ascot 20th Jun,6f Grp2,20-06-2020 13:50,19591714,Science,0,51.57158946384299,45.2938158933714267398786923433112221143,45.0062860274466427825717970204689106908,75,24,990,30,1536.92,16794.02,328.7
170865160,GB / Royal Ascot 20th Jun,6f Hcap,20-06-2020 12:40,10560253,Aplomb,0,9.25397,6.6027738762802832666046981030760299698,5.24368172142020255332939907873339302006,9.25,4.04,150,9,85548.2,165314.66,3640.8
170865181,GB / Royal Ascot 20th Jun,1m Grp1,20-06-2020 14:25,118311,Alpine Star,1,6.4,5.79642558765198457755840317341161944904,4.78082187561431737637357317622643162796,7.2,4.3,55,1.01,53505.36,333708.56,123657.02
170865181,GB / Royal Ascot 20th Jun,1m Grp1,20-06-2020 14:25,24000991,So Wonderful,0,16.7012476802594,13.1539956190139123000931139053531151944,11.4260824271337822466733387044391673676,17,10,1000,11,9636.84,88159.48,6344.68
170865202,GB / Royal Ascot 20th Jun,6f Hcap Stks,20-06-2020 16:10,12996658,Summerghand,0,10.10801455736672,9.62219419854608791206539586389921027679,9.97941713649805843496941454659066411861,13,9.2,30,1.17,22140.8,241617.22,69272.34
170865202,GB / Royal Ascot 20th Jun,6f Hcap Stks,20-06-2020 16:10,14246064,Soldiers Minute,0,53.214380403475516,70.1998601681383255900042432833454796055,68.6859129390029874553510810312488985102,130,32,1000,7,1183.68,16734.9,1739.35
170865167,GB / Royal Ascot 20th Jun,5f Grp2,20-06-2020 13:15,43748,Royal Approval,0,50,45.1778907310762845896683787996428409989,38.0936861174959708383749892417534003416,70,27,220,46,3857.74,21785.18,341.95
