EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222007153,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 11:55,38021567,Brides Hill,1,1.63000000,1.6129,1.7000,1.71,1.63,1.00,1001.00,268.28,11896.61,831.02
222007173,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 14:00,38144942,Perceval Legallois,0,10.23591479,9.1308,7.3859,11.50,10.50,1.00,1001.00,24.58,2202.91,262.16
222007163,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:55,21865420,Diol Ker,0,6.19451901,5.8375,5.5004,1.00,1001.00,1.00,1001.00,56.12,1259.98,194.75
222007163,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:55,26437850,Definite Plan,0,8.40000000,7.8043,6.9345,1.00,1001.00,1.00,1001.00,25.24,366.24,113.33
222007183,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:10,41299238,Flamborough,0,3.70000000,3.7295,4.3998,3.65,3.65,1.00,1001.00,2.00,2582.44,134.70
222007178,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 14:35,49783268,Buddy One,0,8.40000000,6.2138,5.8180,7.80,5.70,1.00,1001.00,58.54,3567.27,263.83
222007188,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:40,62999358,Petit Secret,1,1.42000000,1.3434,1.2746,1.42,1.37,1.28,1.28,78.00,15836.80,1546.66
222007183,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:10,38662755,Little Mixup,0,22.00000000,25.3317,13.9794,28.00,27.00,1.00,1001.00,23.90,244.42,29.18
222007158,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:25,48919938,Navy Beach,0,135.67131414,84.5682,31.2686,690.00,55.00,1.00,1001.00,10.94,226.60,32.06
222007188,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:40,63444641,Ma Shantou,1,9.00000000,6.0733,3.6699,1.00,1001.00,1.00,1001.00,3.44,1556.47,602.71
222007188,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:40,35073,His Nibs,0,8.00000000,7.0360,3.9407,7.00,7.00,1.00,1001.00,10.42,1395.27,172.17
222007178,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 14:35,36439725,Teahupoo,1,1.52000000,1.6219,1.5408,1.69,1.60,1.02,1.02,245.32,15733.81,3466.57
222007163,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:55,11916118,Everglow,0,7.00000000,7.8963,9.2201,1.00,1001.00,1.00,1001.00,7.32,540.08,111.97
222007188,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:40,63444643,Undeniable Alibi,0,1.22000000,1.1801,1.0000,1.20,1.19,1.21,1.21,0.00,12112.13,1803.35
222007178,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 14:35,49709057,Impaire Et Passe,1,1.28806275,1.2547,1.1596,1.28,1.16,1.00,1001.00,817.72,18906.64,2972.11
222007178,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 14:35,25106534,Zanahiyr,0,6.40000000,6.9356,5.1197,7.40,5.50,6.00,6.00,116.54,3635.98,470.90
222007158,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:25,51416351,Ose Partir,0,2.14779731,2.3298,2.6388,2.40,2.40,1.00,1001.00,138.52,5175.34,701.17
222007183,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:10,19848718,Anna Bunina,0,16.00000000,14.4622,7.9067,16.50,16.50,1.00,1001.00,8.58,652.13,64.03
222007173,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 14:00,36468508,Letsbeclearaboutit,0,1.45000000,1.3685,1.4436,1.43,1.41,1.00,1001.00,22.58,13563.39,1185.20
222007163,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:55,1258411,Glenquin Castle,0,8.60000000,6.8007,6.0657,7.00,7.00,1.00,1001.00,32.86,1385.66,64.60
222007183,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:10,26957995,Cozone,0,18.11754791,25.8039,1.0000,50.00,20.00,1.00,1001.00,0.00,400.80,82.79
222007183,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:10,51221438,Conyers Hill,1,4.20000000,4.1761,3.8799,1.00,1001.00,1.00,1001.00,10.00,1979.66,210.37
222007188,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:40,63444640,Al Gasparo,0,5.00000000,4.8190,3.9671,5.50,5.50,4.10,4.10,20.00,2554.68,316.70
222007163,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:55,23899446,Regina Dracones,1,4.44576599,5.0714,5.5170,6.00,6.00,1.00,1001.00,20.36,2035.12,437.03
222007153,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 11:55,39145084,Bonnie Kellie,0,2.78863799,2.4916,2.7451,1.00,1001.00,1.00,1001.00,125.12,4529.80,166.79
222007158,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:25,17774045,Superbolt,0,200.00000000,86.5787,1.0000,490.00,60.00,1.00,1001.00,0.00,208.20,31.99
222007183,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:10,25171016,Jeff Kidder,0,13.96746966,12.6340,1.0000,1.00,1001.00,1.00,1001.00,0.00,711.36,108.62
222007168,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 13:25,46479451,Encanto Bruno,0,2.36846069,1.8660,1.7529,2.36,1.80,2.60,1.56,129.26,11901.55,2003.03
222007158,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:25,53947976,Kaleosun,0,4.28135720,5.3046,5.4036,6.20,6.20,1.00,1001.00,14.32,1454.90,145.61
222007183,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:10,40954206,Ted Hastings,0,7.95898075,7.7528,3.1457,7.80,7.80,1.00,1001.00,21.46,963.90,117.24
222007183,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 15:10,18348906,Coeur Sublime,0,9.80000000,8.6174,1.0000,10.00,10.00,1.00,1001.00,0.00,1115.85,88.71
222007163,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 12:55,25967814,The Little Yank,0,13.32314924,13.4046,1.0000,13.00,13.00,1.00,1001.00,0.00,287.00,49.79
222007168,Fairyhouse 3rd Dec,To Be Placed,03-12-2023 13:25,54534482,Whats Up Darling,0,4.00000000,3.8574,3.0529,5.80,3.75,1.00,1001.00,196.84,2937.70,283.60
