EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160815306,RSA / Fair (RSA) 29th Jul,R8 1000m Hcap,29-07-2019 15:40,22178380,Wily Lass,0,22.646507748477163,17.0206593070239264296431954834647480368,1,21,15.5,1,1001,0,202.22,2.64
160815292,RSA / Fair (RSA) 29th Jul,R1 1200m Plt,29-07-2019 11:30,508663,Market Leader,0,2.36,2.35004687679505259959206375528747734441,2.25117359823899715028487385274062904678,2.46,2.3,1,1001,20479.24,18171.56,422.56
160815292,RSA / Fair (RSA) 29th Jul,R1 1200m Plt,29-07-2019 11:30,669500,Bernardo,1,3.959855795742625,4.17666410887486318774286224447009174578,3.61446135592864417635262124505202591321,4.5,3.85,1.01,1.01,9524.1,7700.22,1159.56
160815298,RSA / Fair (RSA) 29th Jul,R4 1300m Hcap,29-07-2019 13:15,12818417,Vanilla Orchid,0,10.5,10.6476354061231165057310385233417662032,7.19943098079926235341970397717066683522,14,9.8,1,1001,.56,967.74,5.91
160815298,RSA / Fair (RSA) 29th Jul,R4 1300m Hcap,29-07-2019 13:15,12828137,Espressivo,0,30.512327007280525,28.4854403235860963411409870421642407502,1,30,26,1,1001,0,178.1,2.11
160815300,RSA / Fair (RSA) 29th Jul,R5 1300m Hcap,29-07-2019 13:50,22955294,Steady Way,0,9.671350964757147,8.00241981258634321713857257016610734774,6.59926649608901233938354075616094291648,8.8,6.8,1,1001,.6,2548.46,21.9
160815300,RSA / Fair (RSA) 29th Jul,R5 1300m Hcap,29-07-2019 13:50,14602523,Inthepurplerain,0,28,30.655942705475116606520967005558707668,1,32,28,1,1001,0,415.64,17.25
160815294,RSA / Fair (RSA) 29th Jul,R2 1600m Plt,29-07-2019 12:05,23319727,Mio Grande,1,1.352767554,1.39259135171160572588750541638163831344,1.40614746088003490610000026440582893688,1.52,1.36,1.45,1.01,12572.34,21319.56,5797.48
160815296,RSA / Fair (RSA) 29th Jul,R3 1300m Plt,29-07-2019 12:40,22970878,Fearless Fairy,0,12.5,11.4314842573890500231214697200663731888,25.1893543442374533165395641694028654287,14.5,12.5,1,1001,6.12,970.44,36.08
160815302,RSA / Fair (RSA) 29th Jul,R6 1600m Hcap,29-07-2019 14:25,9072290,Border Control,0,9,7.99089710120725050609790254932155600833,1,9.6,9,1,1001,0,2436.82,9.28
