EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212864387,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 13:16,46449557,Hamzah,1,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864380,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 11:25,15958603,Fly Daspe,1,2.36760000,1.0000,1.9582,1.00,1001.00,1.00,1001.00,410.48,0.00,0.00
212864257,Moulins (FRA) 15th Apr,To Be Placed,15-04-2023 10:10,50008627,Gioiella,0,1.91000000,1.0000,2.0559,1.00,1001.00,1.00,1001.00,412.72,0.00,0.00
212864267,Moulins (FRA) 15th Apr,To Be Placed,15-04-2023 11:40,17479815,Eustache,0,4.45820927,1.0000,4.8616,1.00,1001.00,1.00,1001.00,844.66,0.00,0.00
212864259,Moulins (FRA) 15th Apr,To Be Placed,15-04-2023 10:40,53947973,Kinder Du Gouet,0,5.50000000,1.0000,4.6267,1.00,1001.00,1.00,1001.00,327.68,0.00,0.00
212864383,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 11:55,54942,Socrates,1,1.84000000,1.0000,1.7355,1.00,1001.00,1.00,1001.00,697.81,0.00,0.00
212864380,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 11:25,10058007,Calliope,0,2.10000000,1.0000,2.6346,1.00,1001.00,1.00,1001.00,651.42,0.00,0.00
212864376,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 10:25,53512225,Grains De Sables,0,4.00000000,1.0000,1.9284,1.00,1001.00,1.00,1001.00,75.04,0.00,0.00
212864355,Moulins (FRA) 15th Apr,To Be Placed,15-04-2023 12:10,50479893,Cheraltar,1,2.46000000,1.0000,2.2565,1.00,1001.00,1.00,1001.00,604.48,0.00,0.00
212864409,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 14:32,47042079,Mama Juana,1,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864259,Moulins (FRA) 15th Apr,To Be Placed,15-04-2023 10:40,54739876,Kolokico,1,3.01669808,1.0000,3.1373,1.00,1001.00,1.00,1001.00,656.92,0.00,0.00
212864257,Moulins (FRA) 15th Apr,To Be Placed,15-04-2023 10:10,46135991,Valdikhova,0,3.40000000,1.0000,2.2000,1.00,1001.00,1.00,1001.00,8.92,0.00,0.00
212864385,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 12:43,25928896,Sancho,0,1.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864409,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 14:32,16108471,Beyond My Dreams,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864385,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 12:43,934360,Kauri Cliffs,0,1.59000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864259,Moulins (FRA) 15th Apr,To Be Placed,15-04-2023 10:40,54739886,Klipper,0,4.17500000,1.0000,4.9823,1.00,1001.00,1.00,1001.00,390.86,0.00,0.00
212864409,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 14:32,20346987,Javea,0,4.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212864376,Mont De Marsan (FRA) 15th Apr,To Be Placed,15-04-2023 10:25,52598122,Arrundel,0,18.50000000,1.0000,11.7116,1.00,1001.00,1.00,1001.00,9.12,0.00,0.00
212864355,Moulins (FRA) 15th Apr,To Be Placed,15-04-2023 12:10,46579462,Florida Spring,0,3.75000000,1.0000,3.3759,1.00,1001.00,1.00,1001.00,295.98,0.00,0.00
212864259,Moulins (FRA) 15th Apr,To Be Placed,15-04-2023 10:40,54739881,Kopernik Sapi,0,4.65000000,1.0000,4.0000,1.00,1001.00,1.00,1001.00,0.20,0.00,0.00
