EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212153025,Auteuil (FRA) 2nd Apr,2m6f Chs,02-04-2023 15:25,41147422,Winteriscoming,0,11.50000000,14.0232,1.0000,1.00,1001.00,1.00,1001.00,0.00,218.81,81.23
212153027,Auteuil (FRA) 2nd Apr,2m2f Hrd,02-04-2023 16:00,9274412,Gibralfaro,0,7.55469680,6.7366,1.0000,8.40,5.30,1.00,1001.00,0.00,1218.05,104.82
212153025,Auteuil (FRA) 2nd Apr,2m6f Chs,02-04-2023 15:25,45462728,Jost,0,28.96122524,33.2953,1.0000,36.00,29.00,1.00,1001.00,0.00,198.22,69.67
212153027,Auteuil (FRA) 2nd Apr,2m2f Hrd,02-04-2023 16:00,42974410,Igloo Igloo,0,164.61416282,93.0425,1.0000,95.00,95.00,1.00,1001.00,0.00,9.94,9.64
212153023,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 14:50,54245969,Meme Pas Kap,0,4.02390381,4.8386,1.0000,1.00,1001.00,4.60,3.50,0.00,602.63,2458.63
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,22290829,Fanfaron Special,0,17.22419112,15.7114,1.0000,14.50,14.00,1.00,1001.00,0.00,217.93,32.48
212153025,Auteuil (FRA) 2nd Apr,2m6f Chs,02-04-2023 15:25,42190060,Jigtsar Pam,0,30.00000000,31.4696,1.0000,36.00,25.00,1.00,1001.00,0.00,152.74,68.11
212153025,Auteuil (FRA) 2nd Apr,2m6f Chs,02-04-2023 15:25,43311217,Goliath Du Rheu,0,3.00000000,2.9959,1.0000,4.40,2.62,1.00,1001.00,0.00,2571.50,224.75
212152927,Auteuil (FRA) 2nd Apr,2m1f Hrd,02-04-2023 12:58,49366996,Jolidee,0,4.30000000,3.7043,3.0682,4.80,3.55,1.00,1001.00,22.78,2126.97,284.25
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,26409263,Imperil,1,8.90908158,9.3398,1.0000,10.00,7.00,6.00,5.00,0.00,2902.09,1229.88
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,27273117,Motu Fareone,0,7.57289919,7.6310,1.0000,7.80,7.60,8.40,8.40,0.00,1175.78,241.07
212153023,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 14:50,54245970,Funny Berry,1,7.02624588,7.5939,1.0000,1.00,1001.00,7.20,6.00,0.00,470.20,1357.39
212153031,Auteuil (FRA) 2nd Apr,2m2f Hcap Chs,02-04-2023 17:10,22580821,Feu Follet Sivola,0,8.39738784,10.5100,1.0000,9.80,8.20,1.00,1001.00,0.00,1038.44,191.65
212152929,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 13:33,54245957,Majborough,1,18.66020586,17.2407,1.0000,21.00,16.50,1.00,1001.00,0.00,385.38,633.33
212152927,Auteuil (FRA) 2nd Apr,2m1f Hrd,02-04-2023 12:58,42037108,Luna The Great,0,40.34970336,28.7612,1.0000,60.00,60.00,1.00,1001.00,0.00,136.28,26.39
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,19667114,Bandero,0,11.97085045,10.3774,1.0000,1.00,1001.00,1.00,1001.00,0.00,483.77,105.74
212152927,Auteuil (FRA) 2nd Apr,2m1f Hrd,02-04-2023 12:58,44163714,Jonca De Thaix,1,4.10000000,3.9208,1.0000,4.60,4.10,1.00,1001.00,0.00,3134.90,1151.14
212153027,Auteuil (FRA) 2nd Apr,2m2f Hrd,02-04-2023 16:00,40365937,Izgor De Viette,0,130.00000000,81.2057,1.0000,90.00,90.00,1.00,1001.00,0.00,23.22,12.62
212153029,Auteuil (FRA) 2nd Apr,2m2f Listed,02-04-2023 16:35,43204831,Javelot,0,3.80523737,3.8879,1.0000,4.80,3.50,1000.00,1000.00,0.00,2124.95,139.17
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,23601358,Jimble Moon,0,135.87598234,146.6726,1.0000,150.00,150.00,1.00,1001.00,0.00,20.86,18.86
212153031,Auteuil (FRA) 2nd Apr,2m2f Hcap Chs,02-04-2023 17:10,42999172,Hakerman,0,49.35091408,41.9500,1.0000,50.00,42.00,1.00,1001.00,0.00,34.52,26.91
212153023,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 14:50,54245971,Graine De Beaute,0,14.12190250,15.8646,1.0000,1.00,1001.00,14.00,14.00,0.00,35.51,228.02
212153023,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 14:50,47989725,Miss Kent,0,26.45333906,42.4089,1.0000,1.00,1001.00,90.00,21.00,0.00,20.43,128.16
212153025,Auteuil (FRA) 2nd Apr,2m6f Chs,02-04-2023 15:25,41803398,Prince Chop,0,19.50000000,19.5132,1.0000,34.00,18.50,1.00,1001.00,0.00,1377.68,115.25
212153027,Auteuil (FRA) 2nd Apr,2m2f Hrd,02-04-2023 16:00,40251924,Odela,0,28.00000000,27.3128,1.0000,32.00,32.00,1.00,1001.00,0.00,101.00,16.36
212153027,Auteuil (FRA) 2nd Apr,2m2f Hrd,02-04-2023 16:00,53242467,Cokidalle,0,57.40225951,60.8875,1.0000,1.00,1001.00,1.00,1001.00,0.00,15.61,33.15
212152929,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 13:33,28321070,Henri Quatre,0,4.47938117,4.2443,1.0000,1.00,1001.00,1.00,1001.00,0.00,808.84,217.26
212152929,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 13:33,54245963,Batman Girac,0,22.24671938,21.7648,1.0000,1.00,1001.00,1.00,1001.00,0.00,26.12,48.31
212153029,Auteuil (FRA) 2nd Apr,2m2f Listed,02-04-2023 16:35,49744522,Jar Du Desert,0,8.36792493,8.7126,1.0000,8.40,8.40,1.00,1001.00,0.00,887.40,117.66
212152927,Auteuil (FRA) 2nd Apr,2m1f Hrd,02-04-2023 12:58,43510046,Jaborosa,0,8.60000000,7.9193,1.0000,13.50,6.40,1.00,1001.00,0.00,1607.17,145.92
212153025,Auteuil (FRA) 2nd Apr,2m6f Chs,02-04-2023 15:25,46241674,Okkido,0,69.84984432,44.7870,1.0000,120.00,34.00,1.00,1001.00,0.00,86.16,13.40
212152929,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 13:33,54245959,Jeu Du Gouet,0,36.00000000,37.9461,1.0000,1.00,1001.00,990.00,990.00,0.00,5.26,36.28
212153031,Auteuil (FRA) 2nd Apr,2m2f Hcap Chs,02-04-2023 17:10,13243991,Dernier Cri,0,7.74894324,5.5364,1.0000,5.20,5.20,1.00,1001.00,0.00,1060.05,67.49
212152929,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 13:33,54245965,Balki Day,0,44.00000000,38.7235,1.0000,1.00,1001.00,1.00,1001.00,0.00,22.94,10.23
212153031,Auteuil (FRA) 2nd Apr,2m2f Hcap Chs,02-04-2023 17:10,42115552,My Blue Ridge,0,18.50000000,16.5393,1.0000,16.00,13.50,1.00,1001.00,0.00,358.17,19.27
212152927,Auteuil (FRA) 2nd Apr,2m1f Hrd,02-04-2023 12:58,48617417,Jessi Sei,0,3.51114072,3.9545,1.0000,4.60,4.10,2.78,2.78,0.00,2521.64,995.69
212153027,Auteuil (FRA) 2nd Apr,2m2f Hrd,02-04-2023 16:00,40083633,Altesse Du Berlais,0,4.17489393,4.5764,1.0000,5.00,4.00,1.00,1001.00,0.00,1699.27,125.81
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,41931753,Rosa Kleb,0,44.61769249,43.4442,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.76,34.12
212153023,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 14:50,54245966,La Pompadour,0,10.54139405,12.0653,1.0000,1.00,1001.00,1.00,1001.00,0.00,320.15,186.67
212152929,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 13:33,54245962,Gold Chiron,0,34.00000000,29.0161,1.0000,1.00,1001.00,790.00,790.00,0.00,27.12,14.16
212153031,Auteuil (FRA) 2nd Apr,2m2f Hcap Chs,02-04-2023 17:10,14695659,Assad Lawal,0,65.00000000,47.1363,1.0000,55.00,36.00,1.00,1001.00,0.00,71.79,40.48
212152929,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 13:33,54245961,Winstonpresident,0,7.04614601,7.4513,1.0000,7.60,7.40,1.00,1001.00,0.00,931.79,67.70
212153025,Auteuil (FRA) 2nd Apr,2m6f Chs,02-04-2023 15:25,43311214,Bon Conseil,0,8.54454687,10.1794,1.0000,1.00,1001.00,1.00,1001.00,0.00,640.59,262.00
212153031,Auteuil (FRA) 2nd Apr,2m2f Hcap Chs,02-04-2023 17:10,21376203,Miss Kalista,0,73.64912383,80.0270,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.94,28.69
212153027,Auteuil (FRA) 2nd Apr,2m2f Hrd,02-04-2023 16:00,43332221,Impulse Precieuse,0,18.00000000,12.7780,1.0000,1.00,1001.00,14.00,14.00,0.00,546.26,59.46
212153027,Auteuil (FRA) 2nd Apr,2m2f Hrd,02-04-2023 16:00,41846240,Inedit Star,0,18.00000000,19.8949,1.0000,21.00,21.00,1.00,1001.00,0.00,234.14,18.44
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,20023272,Royalclety,0,18.97968886,20.5107,1.0000,1.00,1001.00,1.00,1001.00,0.00,66.55,74.59
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,39932316,Harmonie Dainay,0,53.79105739,39.4489,1.0000,1.00,1001.00,1.00,1001.00,0.00,68.47,19.26
212152929,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 13:33,10409203,Panorama,0,6.97850486,5.9106,1.0000,1.00,1001.00,1.00,1001.00,0.00,233.19,72.22
212153023,Auteuil (FRA) 2nd Apr,1m7f Hrd,02-04-2023 14:50,54245973,Sissi Du Mesnil,0,8.80000000,7.7722,1.0000,1.00,1001.00,1.00,1001.00,0.00,319.36,236.35
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,49686037,Batame Du Bocage,0,9.00000000,6.2581,1.0000,1.00,1001.00,1.00,1001.00,0.00,602.12,73.17
212153027,Auteuil (FRA) 2nd Apr,2m2f Hrd,02-04-2023 16:00,7386752,Igor,0,9.28874257,14.4399,1.0000,25.00,11.00,1.00,1001.00,0.00,776.36,118.71
212153021,Auteuil (FRA) 2nd Apr,2m7f Hcap Chs,02-04-2023 14:15,40411719,Harry Conti,0,14.00000000,15.9768,1.0000,1.00,1001.00,1.00,1001.00,0.00,228.27,108.66
