EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212826423,Saint-Cloud (FRA) 14th Apr,1m Hcap,14-04-2023 17:05,46521167,Sunday Fudge,0,20.00000000,12.5392,1.0000,1.00,1001.00,1.00,1001.00,0.00,122.11,29.27
212826425,Saint-Cloud (FRA) 14th Apr,6f Hcap,14-04-2023 15:55,28536534,Ernan Cortes,0,29.00000000,18.6047,1.0000,1.00,1001.00,1.00,1001.00,0.00,145.60,23.00
212826425,Saint-Cloud (FRA) 14th Apr,6f Hcap,14-04-2023 15:55,12513683,La Fibre,0,26.38481072,15.5685,1.0000,26.00,26.00,1.00,1001.00,0.00,206.90,41.51
212826421,Saint-Cloud (FRA) 14th Apr,6f Hcap,14-04-2023 16:30,28514290,Jasmina,0,11.40183293,10.8306,1.0000,11.50,10.00,1.00,1001.00,0.00,999.92,52.00
212826425,Saint-Cloud (FRA) 14th Apr,6f Hcap,14-04-2023 15:55,16307444,Hurricane Light,0,14.16515149,8.9644,1.0000,9.60,9.60,1.00,1001.00,0.00,467.00,78.54
212826409,Saint-Cloud (FRA) 14th Apr,1m4f Stks,14-04-2023 12:26,41776950,Fasol,0,2.15911196,2.1254,2.1729,1.00,1001.00,1.00,1001.00,77.48,3000.38,884.81
212826415,Saint-Cloud (FRA) 14th Apr,7f Stks,14-04-2023 14:10,36381603,Wallem,0,8.48896552,8.6001,1.0000,11.50,9.00,100.00,100.00,0.00,1311.70,217.18
212826409,Saint-Cloud (FRA) 14th Apr,1m4f Stks,14-04-2023 12:26,41341364,My Lyka,0,4.67910516,6.0618,7.6583,6.00,6.00,1.00,1001.00,76.16,1193.87,160.79
212826423,Saint-Cloud (FRA) 14th Apr,1m Hcap,14-04-2023 17:05,51961911,Vizindi,0,105.86358211,120.8877,1.0000,170.00,85.00,1.00,1001.00,0.00,32.50,28.13
212826413,Saint-Cloud (FRA) 14th Apr,1m Hcap,14-04-2023 14:45,48555631,What Else Chop,0,30.53769212,35.2486,1.0000,42.00,34.00,1.00,1001.00,0.00,65.54,124.90
212826419,Saint-Cloud (FRA) 14th Apr,4f Mdn Stks,14-04-2023 13:00,27559782,Melisende,0,3.97755708,3.3700,2.9594,3.70,2.72,1.00,1001.00,70.06,7455.67,241.73
212826419,Saint-Cloud (FRA) 14th Apr,4f Mdn Stks,14-04-2023 13:00,54706210,Grand Saxon,0,29.00000000,25.6642,1.0000,48.00,26.00,1000.00,200.00,0.00,186.55,45.12
212826411,Saint-Cloud (FRA) 14th Apr,1m2f Stks,14-04-2023 13:35,48640036,Adeliade,0,8.39686351,7.2857,1.0000,11.00,7.00,1.00,1001.00,0.00,1484.56,267.72
212826425,Saint-Cloud (FRA) 14th Apr,6f Hcap,14-04-2023 15:55,37159199,Glorious Bay,0,25.17621939,21.3800,1.0000,28.00,24.00,1.00,1001.00,0.00,548.74,62.64
212826417,Saint-Cloud (FRA) 14th Apr,6f Hcap,14-04-2023 15:20,21414365,Asturias Road,0,6.24339230,5.8039,1.0000,6.40,6.40,1.00,1001.00,0.00,1370.46,179.77
212826421,Saint-Cloud (FRA) 14th Apr,6f Hcap,14-04-2023 16:30,39971796,Elsaab,0,12.37003375,11.8418,1.0000,13.00,10.50,1.00,1001.00,0.00,484.90,51.14
212826419,Saint-Cloud (FRA) 14th Apr,4f Mdn Stks,14-04-2023 13:00,2860932,Bahia Blanca,0,9.00000000,8.4240,1.0000,8.00,8.00,1.00,1001.00,0.00,1146.06,80.58
212826419,Saint-Cloud (FRA) 14th Apr,4f Mdn Stks,14-04-2023 13:00,53681874,Gogoka,0,17.47975827,16.2572,9.9996,27.00,13.00,1.00,1001.00,2.00,698.09,125.51
