EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213216298,Toulouse (FRA) 23rd Apr,7f Hcap,23-04-2023 13:15,48106660,Port Adriano,0,26.25319592,18.8970,1.0000,27.00,22.00,1.00,1001.00,0.00,387.73,84.02
213216294,Toulouse (FRA) 23rd Apr,1m4f Stks,23-04-2023 11:35,43138398,Shekir,0,75.39172146,70.4165,38.3747,90.00,55.00,1.00,1001.00,107.74,52.52,25.43
213216112,Auteuil (FRA) 23rd Apr,2m6f Hcap Chs,23-04-2023 14:15,16174617,Polinuit,0,44.00000000,30.1663,1.0000,1.00,1001.00,730.00,730.00,0.00,61.79,15.16
213216288,Toulouse (FRA) 23rd Apr,1m2f Grp2,23-04-2023 10:35,40776942,Edalbar,1,3.05000000,2.6468,2.4495,2.82,2.74,1.00,1001.00,2489.15,2110.69,378.46
213216290,Toulouse (FRA) 23rd Apr,1m2f Listed,23-04-2023 11:05,35777139,Aldufoof,0,150.00000000,96.0869,83.2374,130.00,110.00,100.00,100.00,80.87,66.59,14.28
213216302,Toulouse (FRA) 23rd Apr,6f Hcap,23-04-2023 14:32,47160897,Marvelous Caprice,0,8.94827838,7.5340,9.4999,9.40,7.80,1.00,1001.00,8.00,1076.19,98.71
213216134,Auteuil (FRA) 23rd Apr,2m6f Chs,23-04-2023 15:25,41008341,Indigo Des Issards,0,7.21206157,5.4659,1.0000,8.20,7.20,1.00,1001.00,0.00,1262.21,108.46
213216118,Auteuil (FRA) 23rd Apr,2m2f Hrd,23-04-2023 14:50,52740431,Maurice Le Duc,0,140.00000000,84.0755,1.0000,130.00,65.00,1.00,1001.00,0.00,32.62,12.16
213216136,Auteuil (FRA) 23rd Apr,2m5f Hrd Grp2,23-04-2023 16:00,28694067,Hermes Baie,0,5.30000000,5.0897,1.0000,2.94,2.94,1000.00,4.50,0.00,1926.32,501.01
213216118,Auteuil (FRA) 23rd Apr,2m2f Hrd,23-04-2023 14:50,24257,Mojo,0,129.30258074,68.1832,1.0000,130.00,48.00,1.00,1001.00,0.00,39.26,11.96
213216136,Auteuil (FRA) 23rd Apr,2m5f Hrd Grp2,23-04-2023 16:00,24179957,Kapteen,0,70.00000000,100.2764,1.0000,150.00,65.00,1.00,1001.00,0.00,71.56,89.58
213216241,Auteuil (FRA) 23rd Apr,2m6f Hcap Chs,23-04-2023 17:10,39236898,Impair Et Passe,0,8.76281894,8.8990,1.0000,12.00,9.20,1000.00,1000.00,0.00,1957.63,162.22
213216298,Toulouse (FRA) 23rd Apr,7f Hcap,23-04-2023 13:15,47761577,Wabal,0,6.33283603,7.7870,9.4999,9.20,6.20,18.00,18.00,8.00,2552.79,202.07
213216112,Auteuil (FRA) 23rd Apr,2m6f Hcap Chs,23-04-2023 14:15,25427987,Gai Luron,0,46.00000000,31.9116,1.0000,60.00,28.00,730.00,730.00,0.00,168.48,20.46
213216134,Auteuil (FRA) 23rd Apr,2m6f Chs,23-04-2023 15:25,116428,Image De Marque,0,14.31372493,11.9962,1.0000,15.00,11.00,1000.00,1000.00,0.00,734.21,50.32
213216296,Toulouse (FRA) 23rd Apr,1m2f Grp2,23-04-2023 12:40,46969208,Alobayyah,0,10.71553235,11.5976,1.0000,11.50,11.00,1.00,1001.00,0.00,698.08,75.43
213216134,Auteuil (FRA) 23rd Apr,2m6f Chs,23-04-2023 15:25,223030,In Love,0,10.60589852,8.1489,1.0000,1.00,1001.00,1000.00,1000.00,0.00,534.36,43.81
213216241,Auteuil (FRA) 23rd Apr,2m6f Hcap Chs,23-04-2023 17:10,43403343,Iako,0,12.88702721,11.7558,1.0000,15.00,8.40,1000.00,1000.00,0.00,1310.36,159.77
213216134,Auteuil (FRA) 23rd Apr,2m6f Chs,23-04-2023 15:25,41562957,Irundo,0,8.00000000,8.9084,1.0000,11.00,7.00,1000.00,1000.00,0.00,1626.51,66.57
213216118,Auteuil (FRA) 23rd Apr,2m2f Hrd,23-04-2023 14:50,51130889,Good Saulaie,0,49.43015046,50.1194,1.0000,50.00,46.00,1.00,1001.00,0.00,87.84,55.24
213216286,Auteuil (FRA) 23rd Apr,2m1f Chs,23-04-2023 16:35,46969291,Jazz Manouche,1,17.61802863,15.0435,1.0000,1.00,1001.00,11.00,11.00,0.00,363.69,868.63
213216286,Auteuil (FRA) 23rd Apr,2m1f Chs,23-04-2023 16:35,48726432,Jumiriko,0,85.50019499,91.3183,1.0000,150.00,65.00,920.00,920.00,0.00,100.46,26.56
213216292,Toulouse (FRA) 23rd Apr,1m2f Listed,23-04-2023 12:05,52598121,Cracksmania,1,8.51681678,8.3191,8.1024,1.00,1001.00,1.00,1001.00,410.22,1216.14,700.85
213216296,Toulouse (FRA) 23rd Apr,1m2f Grp2,23-04-2023 12:40,48076448,Jaraah Athbah,0,6.24815089,7.9221,1.0000,9.00,9.00,6.00,6.00,0.00,827.05,175.31
213216292,Toulouse (FRA) 23rd Apr,1m2f Listed,23-04-2023 12:05,11019160,White Swan,0,16.96181651,21.9246,32.0498,40.00,15.50,1.00,1001.00,333.44,1071.79,57.08
213216300,Toulouse (FRA) 23rd Apr,1m Listed,23-04-2023 13:50,48106661,Grace Period,0,8.20470737,8.8670,9.4999,9.40,8.00,1.00,1001.00,8.00,1356.45,238.38
