EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212742040,SENONNES-POUANCE (FRA) 12th Apr,2m2f Hcap Hrd,12-04-2023 10:50,50714140,Ker Chalon,0,10.50000000,11.1152,10.1672,1.00,1001.00,1.00,1001.00,663.43,522.30,31.71
212742091,SENONNES-POUANCE (FRA) 12th Apr,6f Mdn Stks,12-04-2023 11:50,54635902,Carry Bay,1,5.07158130,5.4281,3.1282,4.50,4.50,3.15,3.15,3475.53,1489.34,1842.06
212742095,SENONNES-POUANCE (FRA) 12th Apr,6f Hcap,12-04-2023 13:07,17764391,Goutte De Lune,0,46.00000000,33.3938,1.0000,30.00,30.00,1.00,1001.00,0.00,87.51,7.30
212742093,SENONNES-POUANCE (FRA) 12th Apr,6f Hcap,12-04-2023 12:25,43581583,Greatel,0,69.93884252,48.0405,14.9998,55.00,55.00,1.00,1001.00,2.00,44.76,10.87
212742095,SENONNES-POUANCE (FRA) 12th Apr,6f Hcap,12-04-2023 13:07,2002406,Black Panther,0,44.00000000,42.2202,1.0000,55.00,55.00,1.00,1001.00,0.00,14.78,9.22
212742099,SENONNES-POUANCE (FRA) 12th Apr,1m2f Mdn Stks,12-04-2023 14:17,1192159,Mademoiselle,0,32.00000000,21.4412,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.13,9.05
212742095,SENONNES-POUANCE (FRA) 12th Apr,6f Hcap,12-04-2023 13:07,12769500,Gaetano Donizetti,0,9.90677708,11.4900,1.0000,1.00,1001.00,1.00,1001.00,0.00,700.73,73.03
212742040,SENONNES-POUANCE (FRA) 12th Apr,2m2f Hcap Hrd,12-04-2023 10:50,28489494,Joinville Le Pont,0,4.34628226,6.7404,6.4783,10.00,5.60,1.00,1001.00,1446.56,1250.03,102.75
212742101,SENONNES-POUANCE (FRA) 12th Apr,1m2f Hcap,12-04-2023 14:52,233635,Aston,0,15.09282941,17.6834,1.0000,19.50,15.50,1.00,1001.00,0.00,414.88,149.04
212742070,SENONNES-POUANCE (FRA) 12th Apr,2m3f Hcap Hrd,12-04-2023 11:20,35297624,Travelling Boy,0,12.31247349,11.3358,10.1540,12.00,12.00,1.00,1001.00,695.86,551.43,56.53
212742070,SENONNES-POUANCE (FRA) 12th Apr,2m3f Hcap Hrd,12-04-2023 11:20,24902873,Ete De Carl,0,20.54945559,23.5380,21.5222,34.00,22.00,1.00,1001.00,1085.95,972.09,47.01
212742095,SENONNES-POUANCE (FRA) 12th Apr,6f Hcap,12-04-2023 13:07,35462131,Hey Man,1,6.00912921,8.1771,1.0000,12.50,6.40,1.00,1001.00,0.00,1213.93,1315.86
212742099,SENONNES-POUANCE (FRA) 12th Apr,1m2f Mdn Stks,12-04-2023 14:17,49065072,Prince Medis,0,236.01157727,109.6104,1.0000,410.00,110.00,1.00,1001.00,0.00,54.43,12.69
212742101,SENONNES-POUANCE (FRA) 12th Apr,1m2f Hcap,12-04-2023 14:52,27619676,Boken,0,23.45249016,21.3785,1.0000,1.00,1001.00,1.00,1001.00,0.00,21.02,40.71
212741985,Evreux (FRA) 12th Apr,1m1f Stks,12-04-2023 16:02,34332306,We Can Do It,0,4.80257796,4.3472,1.0000,1.00,1001.00,1.00,1001.00,0.00,1345.89,66.45
212741936,Evreux (FRA) 12th Apr,1m1f Mdn Stks,12-04-2023 15:27,52675646,Consort Royal,1,5.04196253,4.3286,1.0000,4.30,4.10,3.70,3.70,0.00,2199.51,1814.91
212742032,Evreux (FRA) 12th Apr,1m4f Hcap,12-04-2023 17:15,27619672,Semillante,0,9.53244601,7.7757,1.0000,8.00,7.40,75.00,75.00,0.00,1834.18,167.25
212742038,Evreux (FRA) 12th Apr,1m4f Hcap,12-04-2023 18:45,1494742,Indian Song,0,6.28624367,7.0097,1.0000,7.80,6.40,1.00,1001.00,0.00,1042.88,95.58
212742099,SENONNES-POUANCE (FRA) 12th Apr,1m2f Mdn Stks,12-04-2023 14:17,5483336,Belle,0,8.08537590,8.8350,5.9998,11.50,10.00,1.00,1001.00,2.00,1042.57,30.70
212742034,Evreux (FRA) 12th Apr,1m4f Stks,12-04-2023 17:45,47989724,Bassoon,0,4.70000000,5.0820,1.0000,1.00,1001.00,2.00,2.00,0.00,1021.37,329.62
212742032,Evreux (FRA) 12th Apr,1m4f Hcap,12-04-2023 17:15,18499107,Jaayiz,0,31.64653728,31.9532,1.0000,38.00,38.00,1.00,1001.00,0.00,86.11,7.79
212742030,Evreux (FRA) 12th Apr,1m1f Stks,12-04-2023 16:37,6122008,Riveret,0,240.00000000,73.7704,1.0000,95.00,95.00,1.00,1001.00,0.00,12.07,5.11
212742036,Evreux (FRA) 12th Apr,1m4f Stks,12-04-2023 18:15,41951136,Macun,0,4.73695718,5.3791,1.0000,6.20,5.60,3.05,3.05,0.00,1853.61,479.94
212742095,SENONNES-POUANCE (FRA) 12th Apr,6f Hcap,12-04-2023 13:07,41763451,Star Luce,0,41.78229362,34.3211,1.0000,40.00,24.00,1.00,1001.00,0.00,232.94,3.93
212742097,SENONNES-POUANCE (FRA) 12th Apr,6f Hcap,12-04-2023 13:42,1503400,Albertinelli,0,31.24120940,30.6092,1.0000,38.00,38.00,1.00,1001.00,0.00,29.59,13.71
212742030,Evreux (FRA) 12th Apr,1m1f Stks,12-04-2023 16:37,7171237,Sicilia,0,7.30109280,5.0845,1.0000,1.00,1001.00,1.00,1001.00,0.00,574.87,33.67
212742070,SENONNES-POUANCE (FRA) 12th Apr,2m3f Hcap Hrd,12-04-2023 11:20,14876365,Honneur Des Obeaux,0,24.00000000,25.9824,14.4703,25.00,25.00,13.00,13.00,209.44,76.44,72.03
212742030,Evreux (FRA) 12th Apr,1m1f Stks,12-04-2023 16:37,35462128,Not So Silly,0,17.77985329,12.2726,1.0000,1.00,1001.00,1.00,1001.00,0.00,114.55,7.20
212742070,SENONNES-POUANCE (FRA) 12th Apr,2m3f Hcap Hrd,12-04-2023 11:20,25024914,Eden De Veguy,0,83.68130897,70.1766,29.4024,70.00,70.00,1.00,1001.00,66.50,24.32,13.71
212742101,SENONNES-POUANCE (FRA) 12th Apr,1m2f Hcap,12-04-2023 14:52,31755841,Princedeschamps,0,75.00000000,56.4035,1.0000,75.00,75.00,1.00,1001.00,0.00,22.27,10.04
212742091,SENONNES-POUANCE (FRA) 12th Apr,6f Mdn Stks,12-04-2023 11:50,54635901,Caciotta,0,55.00000000,45.5594,91.8561,1.00,1001.00,1000.00,100.00,126.89,23.76,79.99
212742032,Evreux (FRA) 12th Apr,1m4f Hcap,12-04-2023 17:15,16310,The Preacher Man,0,154.51814478,124.0953,1.0000,180.00,100.00,1.00,1001.00,0.00,32.62,16.06
