EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213476946,Chateaubriant (FRA) 28th Apr,1m1f Mdn Stks,28-04-2023 11:55,55245572,Dschingis Storm,0,33.75569224,29.9114,30.5927,42.00,32.00,1.00,1001.00,213.24,212.50,28.74
213476942,Chateaubriant (FRA) 28th Apr,1m5f Stks,28-04-2023 10:40,47638872,Hamsiyann,0,2.76081744,2.1432,2.1024,2.54,2.54,1.00,1001.00,3695.69,2668.31,620.92
213476948,Chateaubriant (FRA) 28th Apr,1m1f Hcap,28-04-2023 12:40,41738821,Ithaque,0,65.00000000,36.9544,16.4998,75.00,75.00,1.00,1001.00,2.00,69.17,10.67
213476952,Chateaubriant (FRA) 28th Apr,1m1f Hcap,28-04-2023 13:17,17854746,Senepark,0,33.38848872,22.4036,1.0000,1.00,1001.00,1.00,1001.00,0.00,130.40,26.03
213476948,Chateaubriant (FRA) 28th Apr,1m1f Hcap,28-04-2023 12:40,15086112,Sim Card,0,4.78888554,4.4336,4.0999,4.90,4.70,1.00,1001.00,4.00,2956.72,194.84
213476948,Chateaubriant (FRA) 28th Apr,1m1f Hcap,28-04-2023 12:40,36582701,Ker Welen,0,8.20000000,8.4402,1.0000,10.50,8.40,1.00,1001.00,0.00,1493.12,444.19
213476952,Chateaubriant (FRA) 28th Apr,1m1f Hcap,28-04-2023 13:17,29685,Lloyd,0,36.96962627,36.2946,1.0000,29.00,29.00,1.00,1001.00,0.00,95.70,56.88
213476952,Chateaubriant (FRA) 28th Apr,1m1f Hcap,28-04-2023 13:17,35936160,First Drem,0,10.50000000,10.3910,1.0000,11.00,9.40,1.00,1001.00,0.00,1035.92,63.20
213476954,Chateaubriant (FRA) 28th Apr,2m5f Hcap Hrd,28-04-2023 14:27,38126619,Papier Peint,0,66.06969835,78.8809,1.0000,110.00,110.00,30.00,20.00,0.00,31.31,77.21
213476944,Chateaubriant (FRA) 28th Apr,1m1f Mdn Stks,28-04-2023 11:10,53349871,Flores,0,9.95111750,6.2747,6.3700,1.00,1001.00,1.00,1001.00,845.31,808.06,37.25
