EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212360640,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 17:48,40134953,Penny De Cerisy,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360632,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 15:27,28093621,Kingsfold,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360438,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 11:20,24008299,Santi Del Mare,0,3.12500000,1.0000,3.4038,1.00,1001.00,1.00,1001.00,400.22,0.00,0.00
212360540,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 14:52,50008629,Wrong Colour,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360430,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 09:20,54370623,Daromy,0,7.30000000,1.0000,9.8000,1.00,1001.00,1.00,1001.00,0.22,0.00,0.00
212360540,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 14:52,48316129,Galalithe,0,9.93494852,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360436,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 10:50,42243293,Plaza,0,8.20000000,1.0000,4.7585,1.00,1001.00,1.00,1001.00,5.64,0.00,0.00
212360540,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 14:52,46702840,Sister Of Love,1,3.37772443,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360432,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 09:50,54370633,Aixellence,0,7.90000000,1.0000,5.0000,1.00,1001.00,1.00,1001.00,0.10,0.00,0.00
212360538,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 14:17,48640029,Rosir,0,1.84678514,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360430,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 09:20,8189036,Bad Boy,1,3.20000000,1.0000,3.2642,1.00,1001.00,1.00,1001.00,384.78,0.00,0.00
212360538,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 14:17,9085862,Chasing The Sun,0,1.83500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360432,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 09:50,54370627,Kenitza,0,6.70000000,1.0000,4.7953,1.00,1001.00,1.00,1001.00,2.16,0.00,0.00
212360644,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 18:58,35777153,Saint Fiacre,1,3.26747438,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360644,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 18:58,13221173,Premier Division,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360634,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 16:03,12407238,Cameron,0,3.92500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360540,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 14:52,1189531,Furioso,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360442,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 12:25,1184166,Alpino,0,2.48000000,1.0000,3.5404,1.00,1001.00,1.00,1001.00,110.84,0.00,0.00
212360538,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 14:17,570943,Spellbinder,0,21.90608000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360444,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 13:07,27792033,Arco Grande,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360438,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 11:20,12811235,Highest Rockeur,1,3.70000000,1.0000,2.7742,1.00,1001.00,1.00,1001.00,113.96,0.00,0.00
212360634,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 16:03,52675532,Champ Libre,0,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360632,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 15:27,41161498,D Day Man,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360636,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 16:37,12820193,Royal Vati,1,5.26963593,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360638,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 17:15,46136001,Dschingis Fear,0,18.00180638,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360636,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 16:37,36451181,Flamingo Hollow,1,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360440,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 11:50,51961910,Monaco Rules,1,1.68500000,1.0000,1.5553,1.00,1001.00,1.00,1001.00,564.06,0.00,0.00
212360640,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 17:48,46136004,Hartwood Man,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360634,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 16:03,49334401,Mellah,1,1.90162152,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360442,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 12:25,38339173,Moutraki,1,1.79203003,1.0000,2.3199,1.00,1001.00,1.00,1001.00,21.84,0.00,0.00
212360642,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 18:23,46905078,Tollevast,0,5.33726504,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360636,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 16:37,33672147,Avrilomanoir,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360632,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 15:27,19048402,Kiwi Kiss,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360432,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 09:50,54370634,Bubblecraft,0,2.13537501,1.0000,1.9939,1.00,1001.00,1.00,1001.00,352.30,0.00,0.00
212360636,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 16:37,40535993,Viou,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360634,Chantilly (FRA) 5th Apr,To Be Placed,05-04-2023 16:03,53915077,New Whipper,0,29.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212360442,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 12:25,18155708,Pedro Del Rio,1,3.05000000,1.0000,2.4637,1.00,1001.00,1.00,1001.00,112.06,0.00,0.00
212360430,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 09:20,53681877,Bangara,0,3.95155555,1.0000,2.6097,1.00,1001.00,1.00,1001.00,8.32,0.00,0.00
212360434,Salon-De-Provence (FRA) 5th Apr,To Be Placed,05-04-2023 10:20,48555596,All Bright,0,1.70500000,1.0000,1.7900,1.00,1001.00,1.00,1001.00,439.92,0.00,0.00
