EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196201098,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 14:35,36615102,Howyated,0,3.35,2.52760947874652865937527488755743533275,1,3.4,3.4,1,1001,0,1894.32,40
196201098,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 14:35,21973363,Costalita,1,6,4.73201708629830016439196802257933895901,1,19.4,6.4,1.2,1.01,0,1111.98,1232.24
196201093,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 13:55,43513566,Keep Er Country,0,150,98.4402055853540705472178522321483872203,1,180,50,970,530,0,35.52,1.22
196201093,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 13:55,38907180,Billable Grant,1,22,24.3969607783329024851309385594895055007,1,1,1001,1,1001,0,62.52,208.18
196201093,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 13:55,43513568,Closest To Heaven,0,63.6068985451013,40.5782368079286592398784347106714740163,16.9998881935523824050386153928080984494,65,65,970,450,1.66,60.56,5.3
196201123,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 17:50,41593845,Brompton Park,0,5.1585253567888865,4.26794497856774915149288354354583099141,1,5.2,4.9,1,1001,0,2857.9,25.28
196201123,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 17:50,42822055,El Poppochapo,0,5.3,3.86567843956588857160045096888335159933,5.86320407826129779315101496128728024328,5.5,5.5,1,1001,17.78,2123.68,16
196201123,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 17:50,43513571,I Am Shadow,0,2.195296856,1.73352960695341589142473782391861671818,2.34672668632160204973252137278765633324,2.22,2.22,1,1001,26.86,3978.34,160.38
196201123,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 17:50,43066343,Emily B,0,23.243353205168464,11.7341576717610671591303155677218392358,1,1,1001,1,1001,0,366.12,19.62
196201123,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 17:50,215073,Go Lassie Go,0,15.753646997874604,9.65670387268480799522024876432567486829,1,14,8.6,1,1001,0,1472.88,0
196201098,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 14:35,12218725,Glenabo Bridge,1,2.36,1.65226907264199217693324895920085166228,1.9499894551170482007649715088162521396,1.98,1.98,1,1001,4,3446.32,678.78
196201098,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 14:35,25818391,Our Patron Saint,0,12,7.06532573416931414008926885828089559835,1,19.4,19.4,10,10,0,778.4,89.7
196201098,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 14:35,18557321,Ballyhubbock,0,4.726971188872486,2.41233348964312856750157657293468945556,8.52998494003011993976012047975904048192,4.9,4.9,1,1001,8,1236.86,0
196201098,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 14:35,38021657,Autumn Crusade,0,2.98,1.85127084537763941455390646109594705483,1,2.98,2.98,1,1001,0,2141.88,.4
196201108,IRE / Down Royal 17th Mar,To Be Placed,17-03-2022 15:55,25333810,Daphne Moon,0,4.720569511707534,4.39088198965527625311266099920606127817,1,1,1001,970,530,0,1079.32,15.58
