EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195620001,IRE / Leopardstown 6th Mar,To Be Placed,06-03-2022 13:55,26102420,Chiricahua,1,1.648741518,1.68429572772243393939527301721093530013,1.56863776832657102980724945680414276195,1.67,1.67,1,1001,14.02,4188.18,948.04
195620006,IRE / Leopardstown 6th Mar,To Be Placed,06-03-2022 14:30,9811693,Whiskey Sour,1,1.1977310592887442,1.25066318215221072561916317586317063349,1.24913252265842319675573053696720326099,1.25,1.24,1.16,1.14,236.12,6714.22,1521.08
195620011,IRE / Leopardstown 6th Mar,To Be Placed,06-03-2022 15:05,28207143,Roxanya,0,2.78,1.83482493095851332188520342189759056969,2.2349904596986988275515571642209063935,1,1001,760,530,8,4691.54,210.64
195620810,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 14:10,38591159,Hauturiere,0,1.091943223,1.12281601249136706027199873575929382831,1.13857078124792188470776715085916670075,1.14,1.11,1.14,1.14,14,4493.22,1663.4
195620862,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 15:55,8367097,Goulane Chosen,0,3.35,3.22402848551986550076361612019832455467,8.06663015574419532165750476955869061343,1,1001,1,1001,12,1594.72,189.94
195620873,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 17:00,18593437,Duchess Ravenwaves,0,1.3823185413418289,1.37913826010755335016974671614131957745,1.29344576076075555493930762803614704684,1,1001,23,23,24.42,2968.72,299.08
195620873,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 17:00,26742167,Nellys Money,1,1.35,1.36190337981759215041691320971271262629,1.39303781299489574206279391777000525567,1.37,1.35,1,1001,70.62,7628.6,869.12
195620868,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 16:30,28116291,Sean Hogan,0,17.5,21.7096636633070712072176223981992538464,1,27,22,1,1001,0,160.68,46.56
195620817,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 14:45,40378837,Hooklinesinker,0,5.8,1.90964674906750530242082937175455276823,1,1,1001,1,1001,0,820.38,0
195620817,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 14:45,41605877,Mount Brown,1,1.562607287138018,1.32642350118189536101491745396988876649,1.31999616335349364286691756460594374269,1,1001,1.3,1.3,15.48,5977.76,1126.34
195620817,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 14:45,22879696,Eileens Boy,0,16.429217930566523,19.590513371194846878634334470020340438,21.2099429975966734452800261332596241395,1,1001,1,1001,7.02,256.02,3.38
195620843,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 15:20,38863084,The Niffler,1,2.5509841164981477,2.54858234301563658203062919050566428963,2.13255416108499449521543228931051659689,2.5,2.5,1.13,1.13,41.32,958.3,2383.6
195620878,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 17:30,42190619,Another Ocana,0,9.6,4.79439668376199260671627381069897021846,1,1,1001,1,1001,0,726,7.46
195620878,IRE / Wexford 6th Mar,To Be Placed,06-03-2022 17:30,43233579,Roccovango,1,5.960394028428855,5.68287577896953044610864213486589362445,5.54817269529441759670619894485420304675,9.2,5.6,1,1001,23.84,3133.3,409.48
