EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196460913,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 15:28,39145082,Ivedoneitall,1,21,16.8563411045808769306880473923836638498,1,34,19.5,1,1001,0,360.44,87.4
196460913,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 15:28,25092882,Springfield Lodge,1,2.400614421,1.8147548522252228517936036483882941627,2.33368397932741310917867645370098112949,2.44,2.18,1,1001,21.64,3388.32,188.58
196460913,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 15:28,35688472,Early Arrival,1,15.508484297337446,12.6599619684266439794542051838680373893,1,19,15.5,1,1001,0,635.96,30.2
196460918,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 16:03,23225605,Yabo,1,1.3099311477352606,1.42437333102776602502008483550436123207,1.57999337150432566484954457663340990389,1,1001,1.18,1.18,7.7,3554.48,1403.86
196460903,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 14:18,36530824,Taxi Rank,1,18,9.0283303016310850710092407243838613146,1,1,1001,1,1001,0,436.98,333.12
196460908,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 14:53,38739607,God Help Us,0,2.26,2.18388720058818056035271125528613078799,2.65993476456375264452107032193634790153,1,1001,3,3,2,2498.06,550.62
196460908,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 14:53,42220279,West Breeze,0,11.188446605299669,12.3856342098928167193043373015408032301,14.8572917400966603387471000947673853997,1,1001,1,1001,5.68,134.84,.2
196460928,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 17:10,39342351,Suain Na Draoicht,1,2.32,2.29083214578745831779934764361739340167,3.34992080766878156206135853221746427145,2.24,2.24,1,1001,4,4644,619.16
196460928,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 17:10,39410574,Golden De Coeur,0,2.96228743,2.89198103524715364722070447188663803053,2.3081039565597206940903933023829429908,1,1001,1.15,1.15,20,1935.54,955.84
196460928,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 17:10,42153246,Klarc Kent,1,1.69,1.75153522710043921090186242990451159244,1.67367001884640622897446289631854535168,1.77,1.77,1,1001,11.96,6834.22,787.72
196460928,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 17:10,43626891,High City Roller,0,1.35,1.28874239524803672910590429709011718946,1.41999553303720017135900221267406107829,1.33,1.23,30,30,11.64,10894.08,465.12
196460898,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 13:45,1115357,Grand Revival,0,2.48,2.38114972435351700736261089382672293423,2.2851624848284221967589927967193284571,1,1001,1,1001,24.92,1970.48,210.48
196460898,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 13:45,43626885,Monfin Lad,0,76.44566400475799,40.359674196179255684020507837575774373,39.9999212677645768132956351308774353179,65,65,1,1001,4.26,49.07,0
196460913,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 15:28,36764586,Fahrenheit De Lecu,0,3.85,2.31582755768977661858893521777070186494,1,1,1001,1,1001,0,1598.06,45.38
196460913,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 15:28,27477585,Aodhan May,0,4.883995288226872,2.68744689395175667549949703952334386218,2.41998991807158169176998843308212511691,4.6,4.6,1,1001,4,1365.32,10
196460918,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 16:03,39023622,Moon Eagle,0,18.235661474,13.8106946885642672402891905326944719409,1,17,13,1,1001,0,624.18,2
196460918,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 16:03,19044446,Brooks Falls,0,12,15.7933481126545645516991208934579311132,1,20,13,1,1001,0,756.88,12.88
196460918,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 16:03,21001426,Leahman,1,16.5,13.3346060652316658330679042275487209132,7.06996358021851868888786667279996320022,17,17,1,1001,4,376.56,59
196460903,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 14:18,10163528,En Avant,1,2.21782435277186,1.83201743867472824758821410611502014214,1,2.42,2.42,1,1001,0,4300.98,191
196460903,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 14:18,42364496,Dalys Quest,0,27,11.7883180189311426395872119226034758098,1,29,29,970,530,0,266.06,9.58
196460908,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 14:53,43626890,Rose Of Kalanisi,1,33.72258571262391,34.5140978105882299898819916929292634553,1,70,29,1,1001,0,39.48,1292.02
196460908,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 14:53,69165,Rigmarole,0,21.56092290924536,18.868979963409137109675366571506854158,1,26,26,1,1001,0,31.68,7.52
196460908,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 14:53,43626887,Gwan Tadhg,0,15,11.0018177833698239273902328569445608455,1,1,1001,46,46,0,77.82,49.5
196460898,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 13:45,22307982,Key Commander,0,3.88128958127943,4.93183733002711228940947041088741857903,9.5996912710833681070849556500921616914,6.2,3.75,1,1001,4,1755.78,86.24
196460913,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 15:28,589588,Mustafa,0,6.833365474489375,4.55379100699522825355406983628795588652,15.4699008811789639240971199347284471101,7.6,6.4,1,1001,4,1003.84,63.28
196460913,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 15:28,7629096,Caridadi,0,8.2,5.22807306109669627308726166185020896373,15.534765954339093226729931596631740903,18.98,5.8,1,1001,10.16,926.98,32
196460918,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 16:03,39410570,Uncle Gerhard,0,4.5,4.30392591809879897698010696952391026081,1,1,1001,1,1001,0,1505.06,2
196460918,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 16:03,26450628,Butte Montana,0,42,29.0895665943896983513849739136012842053,1,38,21,28,28,0,255.66,24.24
196460918,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 16:03,36826944,Tango Theatre,0,12.345006406,10.4170446118862379072019955177454203789,10.9899140867388540458552056452314510095,8.8,8.8,1,1001,4,571.88,41
196460923,IRE / Clonmel 22nd Mar,To Be Placed,22-03-2022 16:38,16519435,Blackbow,1,1.09,1.09794830586093363002594555569850640538,1.10895811983171697208321285090571123315,1.11,1.1,1.02,1.02,265.3,16139.16,1867.92
