EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137496358,BAGS Cards / Newc 30th Nov,TO BE PLACED,30-11-2017 21:02,7735304,3. Mollys Bonnie,1,3.6,1,1,1,1001,1,1001,0,0,0
137496983,Televised Cards / CPark 30th Nov,TO BE PLACED,30-11-2017 20:26,8603788,5. Gem Twist,0,3.6,1,1,1,1001,1,1001,0,0,0
137496273,BAGS Cards / Romfd 30th Nov,TO BE PLACED,30-11-2017 18:11,9015550,6. Little Kimye,0,8.8,1,1,1,1001,1,1001,0,0,0
137477107,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 08:58,9269291,7. Rustys Image,0,,1,2.61950442477876106194690265486725663717,1,1001,1,1001,11.3,0,0
137496977,Televised Cards / CPark 30th Nov,TO BE PLACED,30-11-2017 19:39,9542581,4. Moyar Ranger,0,4.285834129,1,1,1,1001,1,1001,0,0,0
137496189,BAGS Cards / Sund 30th Nov,TO BE PLACED,30-11-2017 11:48,9966483,5. Ryecroft Jonah,0,3.286354699174408,1,1,1,1001,1,1001,0,0,0
137496269,BAGS Cards / Romfd 30th Nov,TO BE PLACED,30-11-2017 17:38,10399704,2. Burtonlodgerocky,1,4.433796304679382,1,1,1,1001,1,1001,0,0,0
137478659,AUS / Hoba (AUS) 30th Nov,TO BE PLACED,30-11-2017 11:31,10438816,7. Hat Trick Babe,1,,1,1,1,1001,1,1001,0,0,0
137477114,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 10:05,10763808,5. Outside Pass,0,,1,1.61752227004303873486137523771394254829,1,1001,1,1001,399.64,0,0
137477225,NZL / Addi (NZL) 30th Nov,TO BE PLACED,30-11-2017 05:28,10744025,5. Rand,0,,1,4.7,1,1001,1,1001,5.36,0,0
137474376,AUS / Shep (AUS) 30th Nov,TO BE PLACED,30-11-2017 06:37,10988643,2. Platinum Impact,0,,1,2.84,1,1001,1,1001,5.64,0,0
137496376,BAGS Cards / Monm 30th Nov,TO BE PLACED,30-11-2017 19:22,10935593,2. Steeple Rd Jules,0,4.2,1,1,1,1001,1,1001,0,0,0
137477250,NZL / Addi (NZL) 30th Nov,TO BE PLACED,30-11-2017 06:28,11058436,7. Botany Alan,0,,1,3.45699164345403899721448467966573816156,1,1001,1,1001,7.18,0,0
137496267,BAGS Cards / Romfd 30th Nov,TO BE PLACED,30-11-2017 17:22,11221972,5. Lismadine Dream,0,3.8,1,1,1,1001,1,1001,0,0,0
137496286,BAGS Cards / Crayfd 30th Nov,TO BE PLACED,30-11-2017 15:17,11311976,2. Tarnbridge Nina,1,6.6,1,1,1,1001,1,1001,0,0,0
137496226,BAGS Cards / Sheff 30th Nov,TO BE PLACED,30-11-2017 12:12,11505907,6. Myleens Elite,0,5,1,1,1,1001,1,1001,0,0,0
137478659,AUS / Hoba (AUS) 30th Nov,TO BE PLACED,30-11-2017 11:31,11933498,6. King Pedro,0,,1,1,1,1001,1,1001,0,0,0
137474669,AUS / Wgul (AUS) 30th Nov,TO BE PLACED,30-11-2017 01:38,11952901,3. Optima Semper,0,,1,2.5513539305737802695932243826792317786,1,1001,1,1001,167.66,0,0
137496314,BAGS Cards / Hove 30th Nov,TO BE PLACED,30-11-2017 18:44,12052681,2. Graces Blueboy,0,3.1,1,1,1,1001,1,1001,0,0,0
137476441,AUS / Dapt (AUS) 30th Nov,TO BE PLACED,30-11-2017 09:38,11993481,6. Myrniong Raffles,1,,1,5.13872633390705679862306368330464716007,1,1001,1,1001,11.62,0,0
137477105,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 08:40,12194689,4. Draw The Whip,0,,1,2.44491039426523297491039426523297491039,1,1001,1,1001,44.64,0,0
137496302,BAGS Cards / Crayfd 30th Nov,TO BE PLACED,30-11-2017 17:47,12132279,4. Manilla Dazl,1,4,1,1,1,1001,1,1001,0,0,0
137478376,AUS / Mand (AUS) 30th Nov,TO BE PLACED,30-11-2017 13:52,12181634,1. Yorklea Dolly,0,,1,1,1,1001,1,1001,0,0,0
137477072,AUS / AnPk (AUS) 30th Nov,TO BE PLACED,30-11-2017 09:35,12173281,7. Brick Lane,0,,1,1.32666084748452626567211553721631487066,1,1001,1,1001,378.06,0,0
137496298,BAGS Cards / Crayfd 30th Nov,TO BE PLACED,30-11-2017 17:17,12095102,2. Aegean Flash,0,2.74,1,1,1,1001,1,1001,0,0,0
137475709,AUS / Wgul (AUS) 30th Nov,TO BE PLACED,30-11-2017 04:19,12235393,4. Ringading Bling,1,,1,1.54075795729250604351329572925060435133,1,1001,1,1001,397.12,0,0
137474372,AUS / Shep (AUS) 30th Nov,TO BE PLACED,30-11-2017 05:49,12385000,2. Wings For Woody,1,,1,2.29965744400527009222661396574440052701,1,1001,1,1001,15.18,0,0
137475713,AUS / Wgul (AUS) 30th Nov,TO BE PLACED,30-11-2017 04:54,12455182,6. Vanilla Kiss,0,,1,2.71892108782880071333036112349531876951,1,1001,1,1001,44.86,0,0
137496346,BAGS Cards / Newc 30th Nov,TO BE PLACED,30-11-2017 19:27,12711676,5. Blackhouse Dixie,0,10.79943693422247,1,1,1,1001,1,1001,0,0,0
137496348,BAGS Cards / Newc 30th Nov,TO BE PLACED,30-11-2017 19:43,12707230,5. Bloodstream,1,2.84,1,1,1,1001,1,1001,0,0,0
137477121,AUS / APrk (AUS) 30th Nov,TO BE PLACED,30-11-2017 11:08,12804083,4. Richmond Road,0,,1,1,1,1001,1,1001,0,0,0
